,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35038421295331446,2.0,0.0,-0.247759053,1.0,0.247759053,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5424142625,0.4414269835967716,2.0,2.0,1.230278249,3.0,1.854550276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3591539339999999,0.6260761177041292,3.0,4.0,0.030423591000000003,5.0,1.0811243209999999,6.0,-0.03408611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5446398585,0.18044019785229487,2.0,7.0,1.417049371,8.0,1.672230346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23474190379205187,2.0,9.0,-0.16598759200000002,10.0,0.16598759200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5118065875,0.6375384206378708,2.0,11.0,0.060998847,12.0,0.962614328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044958535041418446,2.0,13.0,-0.031790485,14.0,0.031790485,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09347898550000001,0.3334183976756064,4.0,15.0,0.038119099000000004,16.0,0.412281924,17.0,-0.349772902,18.0,0.27328782100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.59161462775,0.12743670649387753,4.0,19.0,-3.650939582,20.0,-3.408293854,21.0,-3.697810414,22.0,-3.609414661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.509527358,0.2812851937187606,3.0,23.0,0.20324282300000002,24.0,0.75628425,25.0,0.5690550010000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.850117472,1.1346602144780338,2.0,26.0,-1.04779154,27.0,-2.652443404,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.4619832496119685,3.0,28.0,0.452857593,29.0,-0.470597843,30.0,0.01774025,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7248148732783651,2.0,31.0,-0.5125215120000001,32.0,0.5125215120000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0660690105,0.014364610508975327,2.0,33.0,-0.055911697,34.0,-0.076226324,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.07040238,0.04224789352164157,2.0,35.0,-1.040528608,36.0,-1.100276152,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31476896064743115,3.0,37.0,0.324588751,38.0,-0.020657143000000003,39.0,-0.303931608,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23540645133333335,0.17578177959324365,3.0,40.0,0.22393172400000003,41.0,0.41664447600000004,42.0,0.06564315400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005661475899414215,2.0,43.0,-0.004003268,44.0,0.004003268,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.270947461,0.4417884077929462,2.0,45.0,-0.041444118,46.0,0.58333904,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.556815119,0.4303142383805337,2.0,47.0,4.2525370030000005,48.0,4.861093235,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8752455215,0.6360803820114134,2.0,49.0,0.42546877,50.0,1.325022273,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15915671666666667,0.2600929552826538,3.0,51.0,0.090549553,52.0,-0.13949885,53.0,-0.42852085300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.26242913462294265,3.0,54.0,-0.023484741,55.0,0.273382201,56.0,-0.24989746000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.10169074779387363,3.0,57.0,0.080354677,58.0,-0.11432821600000001,59.0,0.033973538000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12367320500000001,0.38023743020019307,3.0,60.0,0.178140858,61.0,-0.280860846,62.0,0.473739603,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017256523801856792,2.0,63.0,-0.012202205,64.0,0.012202205,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.43035359650000005,0.052785236251542966,2.0,65.0,0.393028798,66.0,0.467678395,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.7365958576692702,4.0,67.0,-0.447172644,68.0,0.20852155500000003,70.0,-0.704020855,71.0,0.9426719450000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3956222785,1.3949079993899582,2.0,69.0,1.381971184,72.0,-0.590726627,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2772739721331736,3.0,73.0,0.073310501,76.0,-0.306562704,77.0,0.23325220300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.33557575233333337,0.22335600346152618,3.0,74.0,0.114383803,75.0,0.561034669,84.0,0.331308785,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2044404796666667,0.46249778284066634,3.0,78.0,-0.19220579100000001,79.0,0.251818574,80.0,-0.6729342220000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14882771533333336,0.17098421388379897,3.0,81.0,-0.103127942,82.0,-0.005336839,83.0,-0.33801836500000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7220563615,0.08767351148290671,2.0,85.0,0.660061827,86.0,0.784050896,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4037040226385412,2.0,87.0,-0.285461852,88.0,0.285461852,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04861829629509716,2.0,89.0,0.034378327,90.0,-0.034378327,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16709597350000002,0.22118457446774023,2.0,91.0,0.010694861,92.0,0.32349708600000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7345023365,0.5322003147367912,2.0,93.0,0.35817988500000003,94.0,1.110824788,,,,,,,,,,,,
