k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.106110171,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.038872528,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.029431026000000002,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,-0.028878937,,,Singlet
51,PvdS,False,-0.027207993000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.026690347000000003,,,Uncharacterized
108,Singlet-12,False,0.026192797,,,Singlet
76,Uncharacterized-10,False,-0.024913274000000003,,,Uncharacterized
46,Singlet-5,False,-0.024889545000000003,,,Singlet
23,EsrC,False,0.02485718,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.024106072000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,QscR-2,False,0.021937625000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.020991109,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,0.020983163000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.020857769,AHL,AHL synthesis,Quorum Sensing
84,Iron acquisition,False,0.020785482,,Iron acquisition,Metal Homeostasis
60,RsmA,False,-0.02026487,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.020060333,,,Uncharacterized
0,LexA,False,-0.019359743000000002,LexA,SOS response for DNA protection and repair,Stress Response
113,Quorum sensing,False,-0.018779709000000002,,Quorum sensing,Quorum Sensing
82,AntR,False,-0.01869691,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,0.018664131,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
4,CbrB,False,-0.01800783,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.01798149,,,Uncharacterized
29,FoxR,False,-0.01718616,FoxR,Iron chelator,Metal Homeostasis
17,ErbR-2,False,0.016953453,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,-0.016478944000000002,,,Singlet
41,LiuR,False,-0.014431969000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014081071,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.014026051000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.013966035000000002,,,Uncharacterized
28,Uncharacterized-8,False,-0.013521573,,,Translational
66,MvfR,False,0.013490136000000002,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,-0.01294316,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,MdcR,False,-0.012817375,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,-0.012663696,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,-0.012367345,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,Singlet-11,False,0.012056938000000001,,,Singlet
106,NarL,False,-0.011964666,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.01188293,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.010314006,,,Singlet
75,Singlet-9,False,0.010062454,,,Singlet
99,Anr-3,False,0.009691347000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.009533528000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
72,HexR-2,False,-0.009214499000000001,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.009134041,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.009120992000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.00883602,,,Singlet
21,BexR,False,0.00864236,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,PmrA,False,-0.008566412,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.008528546,,,Uncharacterized
91,Singlet-10,False,-0.008459234000000001,,,Singlet
33,Singlet-4,False,0.008444408,,,Singlet
100,Uncharacterized-4,False,-0.00833948,,,Uncharacterized
38,AmpC,False,0.008185142000000001,AmpC,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,-0.008122627,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,PhhR-1,False,0.008106655,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.007964137000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,0.007889826,,,Singlet
69,PchR,False,0.007877427000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.007810523000000001,,,Uncharacterized
65,MexS-2,False,0.007712523000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.007693302000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,0.0075719540000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,DhcR,False,-0.007435691,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.007168694000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.0070005300000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0069955040000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,Anr-2,False,-0.006663306000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.0066233590000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.006005133,AlgU/RpoN,General stress response,Stress Response
30,XisF4-2,False,0.00576457,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,0.005684509000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.005617589,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,0.005503163,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.005389953,,,Uncharacterized
61,FpvR,False,-0.005271213,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,0.00508111,SoxR,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.004920357,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,0.004834642,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.004768054,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.00464592,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.004595359,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.004556129,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,0.0044493150000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,0.004395456,CueR/XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,-0.004304441,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.003991616,,,Uncharacterized
44,FleN-2,False,-0.003937411,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.0036928330000000004,,Cell wall biosynthesis,Structural Components
85,RpoH,False,-0.0035813230000000004,RpoH,Heat Shock Response,Heat Shock Response
31,GlpR,False,-0.003400965,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,0.003399155,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,-0.003078907,RoxR,Cytochrome oxidases,Energy Metabolism
11,ExsB,False,0.002891957,ExsB,T3SS system,Secretion System
6,Translational-2,False,0.0028050120000000004,,,Translational
5,CueR,False,0.0025990080000000003,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,-0.002539143,CpxR/ParB,Various stress response,Antibiotic Resistance
