,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9476223985231779,2.0,0.0,0.670070224,1.0,-0.670070224,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.306010177,0.24089164682337025,2.0,2.0,2.476346294,3.0,2.13567406,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4419064766666667,0.108107067181189,3.0,4.0,0.317088935,5.0,0.505919599,6.0,0.5027108960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.235578449,0.22322535181338882,2.0,7.0,2.077734289,8.0,2.393422609,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013796554154988774,2.0,9.0,0.009755637000000001,10.0,-0.009755637000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4801488155,0.03945457919832882,2.0,11.0,-0.452250215,12.0,-0.508047416,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015620315479743744,2.0,13.0,0.011045231,14.0,-0.011045231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.646544239,0.8276087014828246,4.0,15.0,1.803319667,16.0,0.6146306300000001,17.0,0.28783319,18.0,-0.119606531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1260345907500002,0.16246630238786045,4.0,19.0,-1.3526724940000001,20.0,-1.076408991,21.0,-1.10714087,22.0,-0.9679160080000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.030657613333333333,0.09044119394143822,3.0,23.0,-0.039963494,24.0,0.132594768,25.0,-0.0006584340000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4371369305,0.9383081567774711,2.0,26.0,1.100620991,27.0,-0.22634713,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.23532636231637824,3.0,28.0,-0.185551028,29.0,0.26469587,30.0,-0.079144842,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4682725166973684,2.0,31.0,-0.331118672,32.0,0.331118672,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3584008155,0.10236530524928471,2.0,33.0,-1.286017614,34.0,-1.4307840170000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8529326104999999,0.30439496866204685,2.0,35.0,0.637692864,36.0,1.068172357,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08228081419252253,3.0,37.0,-0.014235248,38.0,0.088469641,39.0,-0.07423439300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.9433527106666673,0.6295485771389194,3.0,40.0,-3.2773552710000002,41.0,-4.528674574,42.0,-4.024028287,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5858161440693601,2.0,43.0,0.414234568,44.0,-0.414234568,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0352578255,0.09022418847821637,2.0,45.0,0.97145969,46.0,1.099055961,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.570151947,0.005067329426522234,2.0,47.0,-0.57373509,48.0,-0.566568804,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.904421093,0.3333024647345632,2.0,49.0,4.66874066,50.0,5.140101526,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.024561675000000005,0.1440548629076161,3.0,51.0,0.131957404,52.0,0.080870272,53.0,-0.139142651,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.02323240466158385,3.0,54.0,-0.022741061,55.0,-0.0009533380000000001,56.0,0.023694399,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21327368617760284,3.0,57.0,0.040748783000000004,58.0,0.189959433,59.0,-0.23070821600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.1473398646666668,0.37864856191622426,3.0,60.0,0.7174014160000001,61.0,1.431152616,62.0,1.293465562,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12275201328765213,2.0,63.0,-0.086798781,64.0,0.086798781,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2698349795,0.05192307226695071,2.0,65.0,0.30655013600000003,66.0,0.233119823,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.324661617073812,4.0,67.0,0.28020973200000004,68.0,0.219842368,70.0,-0.070664286,71.0,-0.42938781400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1649103545000001,0.5043771916619616,2.0,69.0,1.521558887,72.0,0.8082618220000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.517135062566164e-18,0.18128140364916687,3.0,73.0,0.17766399,76.0,-0.18469427800000002,77.0,0.007030288000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14307168533333334,0.10027920618762831,3.0,74.0,-0.054629839000000006,75.0,-0.252018562,84.0,-0.12256665500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2966356163333334,0.09688158185883675,3.0,78.0,-0.18591390300000002,79.0,-0.36583726600000005,80.0,-0.33815568,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16520065733333333,0.14219809466294794,3.0,81.0,-0.002758514,82.0,-0.225692265,83.0,-0.267151193,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.639324513,0.26827473169141336,2.0,85.0,0.449625631,86.0,0.829023395,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9152533057510897,2.0,87.0,0.647181819,88.0,-0.647181819,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8396926402030324,2.0,89.0,0.59375236,90.0,-0.59375236,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.9269326145000001,0.1446695184118341,2.0,91.0,1.029229412,92.0,0.8246358170000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.5188757695,0.33765185803954517,2.0,93.0,2.2801198510000003,94.0,2.757631688,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.365546949,0.2587142887995265,2.0,95.0,-1.182608321,96.0,-1.5484855770000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.09253971650000001,0.11296733905727631,2.0,97.0,0.012659745,98.0,0.17241968800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.866692122,0.1295758723261741,2.0,99.0,-1.9583161,100.0,-1.775068144,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.4408920985006264e-17,1.5301474301091058,5.0,101.0,1.868993957,102.0,0.08407205400000001,103.0,1.025856778,104.0,-1.055972358,105.0,-1.922950431,,,,,,
42,Mucin_glycans__MUC5B,-0.9896818890000001,0.08376636680050951,2.0,106.0,-1.048913655,107.0,-0.9304501230000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.5623705765,0.023339665152562077,2.0,108.0,-0.545866941,109.0,-0.578874212,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2440312916666667,0.32131923399551765,3.0,110.0,1.262727905,111.0,0.913771973,112.0,1.555593997,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.3438384956666667,0.25454283450635645,3.0,113.0,-2.328989439,114.0,-2.605480812,115.0,-2.097045236,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,1.8765837167188635,6.0,116.0,1.675277654,117.0,1.790920402,118.0,1.6554760910000001,119.0,-1.8135666,120.0,-1.439032313,121.0,-1.869075233,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2619055691832521,2.0,122.0,-0.185195204,123.0,0.185195204,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.0213485565,0.28160168138377406,2.0,124.0,3.220471015,125.0,2.822226098,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6480375215,0.41144033721725376,2.0,126.0,1.938969774,127.0,1.357105269,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13375849375,0.4298040550387676,4.0,128.0,-0.670288053,129.0,-0.26670408300000004,130.0,0.31178881,131.0,0.09016935100000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.25726498388497476,4.0,132.0,-0.345128723,133.0,-0.043120624,134.0,0.22739489100000002,135.0,0.160854455,,,,,,,,
