k,name,in_iM,gene_weight,regulator,function,category
8,PhhR-1,True,0.23529233700000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,HutC,True,0.07118065600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.072244243,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.045491532,,,Uncharacterized
43,RiPP,False,-0.033185784,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.031733118000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.030134629000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.027781295,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,-0.026832473000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,0.026641745,,,Uncharacterized
1,EatR,False,-0.024487063,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.023971582,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.023531008000000003,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,0.023428061,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,0.022364385,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,-0.022358205000000003,,Cell wall biosynthesis,Structural Components
59,NRPS,False,-0.021750435000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.02108011,,,Translational
45,PA1226,False,0.020898715,PA1226,Lipopolysaccharide synthesis,Structural Components
93,FleN-1,False,-0.0208342,FleN/AmpR,Bacterial chemotaxis,Structural Components
109,AHL,False,0.020716704000000002,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.019626572000000002,FleN,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.019159143,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.019127292,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.018423517,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,BexR,False,-0.018176233,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,0.017805908000000002,RpoH,Heat Shock Response,Heat Shock Response
38,AmpC,False,0.017591529,AmpR,beta-lactamases,Antibiotic Resistance
105,Translational-3,False,-0.017529942,,,Translational
90,Uncharacterized-9,False,-0.017391768000000002,,,Uncharacterized
72,HexR-2,False,-0.017237276000000003,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.017231888,,,Singlet
112,Anr-4,False,-0.017080761,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.016123542,,Iron acquisition,Metal Homeostasis
3,RpoS-2,False,0.016007055000000003,RpoS/Sfa3,General stress response,Stress Response
34,Uncharacterized-3,False,0.015566532000000001,,,Uncharacterized
70,ErbR-1,False,0.015384281000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.015183777,,,Singlet
37,QscR-1,False,0.014275845,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,-0.014079069000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.014046062000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.013751264000000001,LexA,SOS response for DNA protection and repair,Stress Response
11,ExsB,False,0.012361527,ExsB,T3SS system,Secretion System
96,Zur-1,False,0.011815416,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.01172542,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011365499000000001,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.010904678000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.010600822000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,Uncharacterized-6,False,-0.010593697000000001,,,Uncharacterized
7,PprB,False,-0.010518286,PprB,Flp pilus assembly protein,Structural Components
