,STM3742
SRX3136375,0.00042353130000000004
SRX3136376,-0.1468805349
SRX3136377,0.4818081663
SRX3136378,-0.33535116270000004
SRX3136379,0.1396488576
SRX3136380,-0.0566360167
SRX3136381,0.1709685876
SRX3136382,0.07303418610000001
SRX8914620,0.0075589321000000004
SRX8914621,0.0015838583000000002
SRX8914622,-0.0091427903
SRX8914623,-0.3369032227
SRX8914625,-0.3889356305
ERX3503512,0.14591599900000002
ERX3503513,-0.21943810390000001
ERX3503514,0.0735221049
ERX3503515,0.3539035149
ERX3503516,0.7418311586
ERX3503517,0.7690339365000001
ERX3503518,0.3444634468
ERX3503519,0.5037991034
ERX3503520,0.6046907447000001
SRX2195704,0.284881054
SRX2195705,-0.284881054
SRX2195706,0.3512179944
SRX2195707,-0.3273588162
SRX2195708,0.4315905031
SRX2195709,0.3813658963
SRX2195710,0.49462956820000004
SRX2195711,0.2715172232
ERX3467881,0.0321084746
ERX3467883,-0.0321084746
SRX3798491,-0.0488043039
SRX3798492,0.056353605200000004
SRX3798499,-0.9807325179
SRX3798500,-0.3281767174
SRX3798501,-0.5160883203000001
SRX3798502,-0.7317057715
SRX3798503,-0.3328655699
SRX3798504,-0.42901137440000003
SRX3798506,-0.1149451353
SRX3798507,-0.3538824787
SRX3798508,-0.4425732752
SRX3798509,-0.0526193369
SRX3798510,0.1313773284
SRX3798517,-0.1421170389
SRX3798518,-0.07875799160000001
SRX4341761,0.2693882657
SRX4341762,0.2186481361
SRX4341763,0.31993103510000004
SRX4341764,-0.4606858453
SRX4341765,-0.3869286874
SRX4341766,-0.2530643998
SRX4341767,-0.0967361692
SRX4341768,0.0528493663
SRX4341769,0.0438868028
SRX1258665,0.0101151598
SRX1258666,-0.5830762137000001
SRX1258667,-0.3662402104
SRX1258669,0.2847198812
SRX1258670,-0.2847198812
ERX2079594,0.10457951700000001
ERX2079595,0.022517621800000002
ERX2079596,0.0430791276
ERX2079597,-0.0765407262
ERX2079598,0.032219314900000004
ERX2079599,0.0443214114
SRX2804001,0.045018173700000004
SRX2804004,0.6620623989000001
SRX2804005,0.6674135676
SRX2804006,-0.1771574431
SRX2804007,0.6115471913
SRX2804008,0.781641565
SRX2804009,-0.26478698910000004
SRX2804010,0.1188630613
SRX2804011,0.1999934988
SRX2804012,-0.2520299227
SRX2804013,0.8504040540000001
SRX2804014,0.6519111316
SRX2804015,0.7953265719
SRX2804016,0.29195490150000003
SRX2804017,0.32796375710000003
SRX2804019,0.4153981598
SRX2804020,0.3251607009
SRX2804021,0.7994827487
SRX2804022,0.4056649605
SRX2804023,0.5995496986000001
SRX2804024,0.7813785404
SRX2804027,0.3289024517
SRX2804028,-0.6336379723000001
SRX2804029,0.30473552060000003
SRX2804030,0.3536319486
SRX2804031,0.33360564200000004
SRX2804032,0.4091747952
SRX2804033,-0.073178456
SRX2804034,0.9456289089000001
SRX2804035,0.42759318960000003
SRX2804036,0.496518508
SRX2804037,0.523441163
SRX2804038,0.5476931214
SRX2804039,0.47318149930000003
SRX2804040,-0.1701778581
SRX2804041,0.6996832715
SRX2804042,0.5216443182
SRX2804043,0.5500933064
SRX2804044,0.7300835251000001
SRX2804045,-0.8936033630000001
SRX2804046,-0.1465726269
SRX2804047,0.2880510951
SRX2804048,0.18367917350000001
SRX2804049,0.6988282982
SRX2804050,0.4097324793
SRX2804051,0.3615602576
SRX2804052,-0.3979726799
SRX2804053,-0.3314208582
