,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,-2.12351234445,0.10498839231244,2.0,165.0,-2.0492743403,166.0,-2.1977503486,,,,
60,fis_regulatory_network__OX_EE,0.32811279685000005,0.02921824341060788,2.0,167.0,0.30745237880000004,168.0,0.3487732149,,,,
61,fis_regulatory_network__OX_TS,-1.6171943108,0.19022592708598823,2.0,169.0,-1.7517043538000001,170.0,-1.4826842678,,,,
62,persisters__rep,0.0,0.009570420027148151,2.0,171.0,0.0067673089,172.0,-0.0067673089,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.051732536122220306,2.0,173.0,0.0365804271,174.0,-0.0365804271,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.017298174149999998,0.04815901099528001,2.0,175.0,-0.0513517374,176.0,0.0167553891,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05381309945,0.02484073271157899,2.0,177.0,-0.0362480489,178.0,-0.07137815,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.42594098963333343,0.14189936067276876,3.0,179.0,0.5790881834,180.0,0.29892057580000003,181.0,0.39981420970000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6310720035333334,0.0227046873047382,3.0,182.0,0.6470175318,183.0,0.6411216677,184.0,0.6050768111,,
68,proQ_virulence__dhfq_LB,0.3106236309,0.28166214474492024,3.0,185.0,0.5437213536000001,186.0,-0.0023499044,187.0,0.3904994435,,
69,proQ_virulence__dhfq_SPI-2,0.32343372740000004,0.1459455519264338,3.0,188.0,0.44860927700000003,189.0,0.3585619465,190.0,0.1631299587,,
70,proQ_virulence__dproQ_LB,0.23468041093333336,0.3275217099202482,3.0,191.0,0.13756863830000002,192.0,-0.0333035078,193.0,0.5997761023,,
71,proQ_virulence__dproQ_SPI-2,0.9428029736000001,0.027247135016994883,3.0,194.0,0.9550046623,195.0,0.9115874829,196.0,0.9618167756,,
72,proQ_virulence__WT_LB,0.0,0.2608667059074422,3.0,197.0,-0.0148329909,198.0,-0.2531337397,199.0,0.26796673060000004,,
73,proQ_virulence__WT_SPI-2,0.7378539144,0.06920231680169067,3.0,200.0,0.8014299313000001,201.0,0.7479887900000001,202.0,0.6641430219000001,,
74,rcsB__del_rcsB_S207C,0.11483457375,0.09909077386080796,2.0,203.0,0.1849023319,211.0,0.0447668156,,,,
75,rcsB__del_rcsB_WT,0.0,0.019627986309303073,3.0,204.0,-0.0111476069,212.0,-0.0115158423,218.0,0.0226634492,,
76,rcsB__del_rcsB,-0.030428802900000003,0.08151069602710313,2.0,205.0,0.027207963,213.0,-0.08806556880000001,,,,
77,rcsB__del_rcsB_H12A,0.188148163,0.2311482152621542,3.0,206.0,0.2825420683,214.0,-0.0752589661,219.0,0.35716138680000004,,
78,rcsB__del_rcsB_D56A,0.15957088333333333,0.09295230448920658,3.0,207.0,0.057939453700000004,215.0,0.1804964611,220.0,0.2402767352,,
79,rcsB__del_rcsB_M88A,0.18087314200000001,0.0587352892165845,2.0,208.0,0.1393410207,221.0,0.22240526330000002,,,,
80,rcsB__del_rcsB_H77A,0.33807810126666665,0.11138642003342257,3.0,209.0,0.287879188,216.0,0.2606251986,222.0,0.4657299172,,
81,rcsB__del_rcsB_L108A,0.5144816119,0.39505230217876913,3.0,210.0,0.28518586030000004,217.0,0.2876124088,223.0,0.9706465666,,
82,ribodepletion__RiboZero,0.0,0.027440897211366114,2.0,224.0,-0.0194036445,225.0,0.0194036445,,,,
83,single_carbon_source__mucic,0.0,0.12058163840109715,2.0,226.0,0.0852640942,227.0,-0.0852640942,,,,
84,single_carbon_source__tartarate,-0.11996279085,0.17502594635328403,2.0,228.0,-0.2437248244,229.0,0.0037992427000000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06451972352313176,3.0,230.0,0.0032270211,231.0,-0.0660726796,232.0,0.0628456585,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.15956622466666667,0.02875308351661541,3.0,233.0,-0.17798433430000002,234.0,-0.1264339648,235.0,-0.1742803749,,
87,yedF__WT,0.0,0.6116297010675987,2.0,236.0,0.4324875092,237.0,-0.4324875092,,,,
88,yedF__del_yedF,2.1477904679666664,0.4434633242407429,3.0,238.0,2.6570815778,239.0,1.9392604639000002,240.0,1.8470293622,,
89,14028S_paratyphiA__37C_stationary,0.40833265160000004,0.2984580678831355,2.0,241.0,0.1972909279,245.0,0.6193743753000001,,,,
90,14028S_paratyphiA__42C_log,-0.04448458565,0.10730772504072762,2.0,242.0,0.0313934344,244.0,-0.1203626057,,,,
91,14028S_paratyphiA__37C_log,0.0,0.018684850367054234,2.0,243.0,0.0132121844,246.0,-0.0132121844,,,,
92,7TF__hilC,-1.2476662343,0.03946911109121023,2.0,247.0,-1.2755751104,260.0,-1.2197573582,,,,
93,7TF__del_hilD,-0.10749870105,0.08444095352869732,2.0,248.0,-0.047789930200000004,262.0,-0.16720747190000002,,,,
94,7TF__WT,2.5000002068509275e-11,0.13551266021266944,4.0,249.0,0.0021841397,251.0,0.18294125660000002,261.0,-0.0452178819,268.0,-0.1399075143
95,7TF__hilD,-1.1965455152,0.18521172966300434,2.0,250.0,-1.0655810452,257.0,-1.3275099852,,,,
96,7TF__del_sprB,0.31610405685,0.07453578773712191,2.0,252.0,0.2633992959,267.0,0.3688088178,,,,
97,7TF__del_rtsB,0.51880769925,0.07899215229738292,2.0,253.0,0.4629518127,259.0,0.5746635858,,,,
98,7TF__rtsA,-0.2249014872,0.2761872151364335,2.0,254.0,-0.4201953399,263.0,-0.0296076345,,,,
99,7TF__del_invF,0.13626580565000002,0.0092822695590419,2.0,255.0,0.1297022499,258.0,0.1428293614,,,,
100,7TF__sprB,-0.4696440288,0.10455513773455877,2.0,256.0,-0.3957123819,266.0,-0.5435756757,,,,
101,7TF__invF,-0.5867209433,0.3288894858422331,2.0,264.0,-0.3541609576,265.0,-0.819280929,,,,
102,MMC__del_rtcB_No treatment,-0.014904503333333333,0.05509543493493458,3.0,269.0,-0.0178932859,283.0,-0.0684447133,288.0,0.0416244892,,
103,MMC__WT_No_treatment,0.0,0.21999472840482043,3.0,270.0,-0.059193221500000004,271.0,0.24353539270000002,274.0,-0.18434217120000002,,
104,MMC__del_rtcR_No_treatment,-0.014509568450000001,0.02417130906497544,2.0,272.0,0.0025821281,281.0,-0.031601265,,,,
105,MMC__del_rtcR_3mM_MMC,-0.12201373446666669,0.3537244823584498,3.0,273.0,-0.4301713636,277.0,-0.20009901300000002,278.0,0.2642291732,,
106,MMC__del_rtcB_3mM_MMC,-0.11989175950000001,0.048319713537005544,3.0,275.0,-0.12404385130000001,276.0,-0.1660014461,280.0,-0.0696299811,,
107,MMC__del_rsr_No_treatment,-0.19629897673333332,0.045463966538624355,3.0,279.0,-0.1508792512,287.0,-0.19621062350000001,289.0,-0.2418070555,,
108,MMC__del_rsr_3mM_MMC,-0.1300885189,0.1651668660340404,2.0,282.0,-0.013297907900000001,285.0,-0.24687912990000002,,,,
109,MMC__WT_3mM_MMC,-0.29065878655,0.008548691669816238,2.0,284.0,-0.2846139487,286.0,-0.29670362440000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.36532344663535177,3.0,290.0,-0.1400172148,291.0,0.414620861,292.0,-0.2746036462,,
111,araC__delta_araC_LB,0.25732235045,0.059593707161582084,2.0,293.0,0.215183236,296.0,0.29946146490000003,,,,
112,araC__WT_LB,0.0,0.3894150715652034,2.0,294.0,0.2753580378,295.0,-0.2753580378,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0142503255,,1.0,298.0,-1.0142503255,,,,,,
115,csgD__WT_aggregate_TP2,-2.0464471343,,1.0,299.0,-2.0464471343,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3454411288,,1.0,300.0,-0.3454411288,,,,,,
117,csgD__WT_planktonic_TP3,-1.2390869804,,1.0,301.0,-1.2390869804,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2238962345,,1.0,302.0,-2.2238962345,,,,,,
119,csgD__WT_planktonic_TP2,-0.40571300660000004,,1.0,303.0,-0.40571300660000004,,,,,,
120,csgD__WT_aggregate_TP3,-2.6896007913,,1.0,304.0,-2.6896007913,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.35073278,,1.0,305.0,0.35073278,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6433249267000001,,1.0,306.0,-0.6433249267000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7105222335,,1.0,307.0,-2.7105222335,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3367532346,,1.0,308.0,0.3367532346,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6297049863,,1.0,309.0,-0.6297049863,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4478098072,,1.0,310.0,-2.4478098072,,,,,,
127,csgD__WT_aggregate_TP4,-3.560008017,,1.0,311.0,-3.560008017,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6437431639,,1.0,312.0,-2.6437431639,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5861257462,,1.0,313.0,-1.5861257462,,,,,,
130,csrA__10min_LB_csrA,-4.15014638415,0.1321472171334591,2.0,314.0,-4.2435885775,345.0,-4.0567041908,,,,
131,csrA__10min_LB_WT,-4.4360694057500005,0.1050450919525324,2.0,315.0,-4.3617913089,338.0,-4.5103475026,,,,
132,csrA__02.5min_LB_csrA,-2.15268912325,0.12017272498420868,2.0,316.0,-2.237664072,344.0,-2.0677141745,,,,
133,csrA__05min_mLPM_WT,-4.08084002125,0.5078019395422414,2.0,317.0,-4.4399102162,332.0,-3.7217698263,,,,
134,csrA__15min_mLPM_csrA,-3.0160504489999997,0.07458268157392592,2.0,318.0,-2.9633125291,336.0,-3.0687883689,,,,
135,csrA__05min_LB_WT,-3.68556707205,0.01957942522735835,2.0,319.0,-3.6717223277,331.0,-3.6994118164,,,,
136,csrA__02.5min_LB_WT,-1.99693774325,0.0007878790938268518,2.0,320.0,-1.9963806285999999,333.0,-1.9974948579,,,,
137,csrA__00min_LB_WT,0.0,0.1437322786375416,2.0,321.0,0.1016340689,339.0,-0.1016340689,,,,
138,csrA__15min_LB_WT,-4.1051902039999995,0.1231567646033159,2.0,322.0,-4.0181052206,329.0,-4.1922751874,,,,
139,csrA__00min_mLPM_WT,-0.48550386195000006,0.03768734236331633,2.0,323.0,-0.5121528373,327.0,-0.4588548866,,,,
140,csrA__15min_LB_csrA,-4.139361018300001,0.14955960996801687,2.0,324.0,-4.0336064039,326.0,-4.2451156327,,,,
141,csrA__15min_mLPM_WT,-3.05123794005,0.5349781565030715,2.0,325.0,-3.4295246222999998,330.0,-2.6729512578,,,,
142,csrA__00min_LB_csrA,0.006332869199999997,0.06871963470419686,2.0,328.0,-0.042259250500000005,335.0,0.0549249889,,,,
143,csrA__05min_mLPM_csrA,-3.8064558946,0.1846382205257854,2.0,334.0,-3.6758969568,337.0,-3.9370148324,,,,
144,csrA__05min_LB_csrA,-3.51633334925,0.009081484467203613,2.0,340.0,-3.5227549285,343.0,-3.50991177,,,,
145,csrA__10min_mLPM_csrA,-3.33091030615,0.09076281455299541,2.0,341.0,-3.2667313045,342.0,-3.3950893078,,,,
146,flagellum__ΔSTM14_1829 ,-1.0208428087,0.0484795320008117,3.0,346.0,-0.9913419754,347.0,-1.0767944468,350.0,-0.9943920039,,
147,flagellum__WT,0.0,0.1112887569898317,3.0,348.0,0.1282994895,349.0,-0.070444042,351.0,-0.057855447500000004,,
148,fliA__del_rpoF,-0.0501560246,0.3227121032796302,2.0,352.0,-0.2783479412,354.0,0.178035892,,,,
149,fliA__WT,0.0,0.02733764632770539,2.0,353.0,0.0193306351,355.0,-0.0193306351,,,,
150,mgtC__empty_pUH21,0.0,0.04883355458995411,2.0,356.0,-0.0345305376,358.0,0.0345305376,,,,
151,mgtC__pUH_mgtC,-0.37089671145,0.0356258197774999,2.0,357.0,-0.39608797020000003,359.0,-0.3457054527,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08590531715460183,2.0,360.0,0.0607442323,362.0,-0.0607442323,,,,
153,mgtCBR__mgtC_pBAD113,0.06699799140000001,0.038240157808451844,2.0,361.0,0.0399581165,363.0,0.09403786630000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.8977971239333334,0.07708398144228687,3.0,364.0,-0.8235588996000001,368.0,-0.892390306,380.0,-0.9774421662,,
155,novobiocin__500_Novobiocin_60min,-0.9685804445,0.034903889144139805,3.0,365.0,-0.9371867852,374.0,-0.9623886905000001,378.0,-1.0061658578,,
156,novobiocin__0_Novobiocin_60min,-1.1727162798666668,0.08263256080091823,3.0,366.0,-1.225731113,372.0,-1.2149126529,375.0,-1.0775050737,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.09532560929388975,3.0,367.0,0.0894196133,379.0,0.010878603700000001,383.0,-0.1002982169,,
158,novobiocin__0_Novobiocin_10min,-0.43885184656666665,0.05813856757387347,3.0,369.0,-0.4505765051,373.0,-0.3757444972,385.0,-0.4902345374,,
159,novobiocin__500_Novobiocin_20min,-0.6181780586333333,0.11849847805902126,3.0,370.0,-0.7358915457,381.0,-0.498909888,384.0,-0.6197327422000001,,
160,novobiocin__0_Novobiocin_20min,-0.32803704733333333,0.11512047704339866,3.0,371.0,-0.44355717320000004,377.0,-0.2133204253,386.0,-0.3272335435,,
161,novobiocin__500_Novobiocin_10min,-0.30153323425,0.009749351347517738,2.0,376.0,-0.29463940180000003,382.0,-0.30842706670000003,,,,
162,starvation__Glucose_6h,0.0,0.08211707049756219,2.0,387.0,0.0580655374,396.0,-0.0580655374,,,,
163,starvation__Low_3d,-1.9532043365,0.13279632623863524,2.0,388.0,-2.0471055193,389.0,-1.8593031537,,,,
164,starvation__Glucose_24h,-1.2992756388500002,0.016574061176918776,2.0,390.0,-1.2875560078000001,398.0,-1.3109952699,,,,
165,starvation__High_4d,-1.62195853295,0.22943560260836962,2.0,391.0,-1.4597230625,393.0,-1.7841940034000001,,,,
166,starvation__High_4h,-1.1731081619,0.2696333799543926,2.0,392.0,-1.3637677532999999,394.0,-0.9824485705,,,,
167,starvation__Low_24h,-0.6738403706,0.06110660871826757,2.0,395.0,-0.6306314732,397.0,-0.717049268,,,,
168,18_mutants__phoB/R_InSPI2,-1.4747728174999999,,1.0,399.0,-1.4747728174999999,,,,,,
169,18_mutants__hfq_ESP,-2.0393352679,,1.0,400.0,-2.0393352679,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3891099808,,1.0,401.0,-1.3891099808,,,,,,
171,18_mutants__dam_MEP,-0.1286862586,,1.0,402.0,-0.1286862586,,,,,,
172,18_mutants__WT_IEP,-1.323424976,,1.0,403.0,-1.323424976,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.7431083655,,1.0,404.0,-1.7431083655,,,,,,
174,18_mutants__WT_InSPI2,-1.4859532,,1.0,405.0,-1.4859532,,,,,,
175,18_mutants__hilC_IEP,-0.9963922460000001,,1.0,406.0,-0.9963922460000001,,,,,,
176,18_mutants__fliZ_ESP,-2.0012869204,,1.0,407.0,-2.0012869204,,,,,,
177,18_mutants__hilD_InSPI2,-1.9037918428,,1.0,408.0,-1.9037918428,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.421765344,,1.0,409.0,-1.421765344,,,,,,
179,18_mutants__ssrB_InSPI2,-1.5470652377,,1.0,410.0,-1.5470652377,,,,,,
180,18_mutants__fur_ESP,-1.7395129203000002,,1.0,411.0,-1.7395129203000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8525744408,,1.0,413.0,-0.8525744408,,,,,,
183,18_mutants__hilE_IEP,-1.3952492219,,1.0,414.0,-1.3952492219,,,,,,
184,18_mutants__slyA_InSPI2,-1.4158485109,,1.0,415.0,-1.4158485109,,,,,,
185,18_mutants__ssrA_InSPI2,-1.4505193304000001,,1.0,416.0,-1.4505193304000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.5827595305000002,,1.0,417.0,-1.5827595305000002,,,,,,
187,18_mutants__hilA_IEP,-1.0042084546,,1.0,418.0,-1.0042084546,,,,,,
188,Infection_conditions__pH3_shock,-0.09989673310000001,,1.0,419.0,-0.09989673310000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.1489136356,,1.0,420.0,-3.1489136356,,,,,,
190,Infection_conditions__MEP,0.5951162864666667,0.006016671314018821,3.0,421.0,0.5888069152000001,423.0,0.6007897435,427.0,0.5957522007,,
191,Infection_conditions__Oxygen_shock,0.0323007405,,1.0,422.0,0.0323007405,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9485436753,,1.0,424.0,-0.9485436753,,,,,,
193,Infection_conditions__Bile_shock,0.3937970516,,1.0,425.0,0.3937970516,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3637649666,,1.0,426.0,0.3637649666,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0210703565,,1.0,428.0,-0.0210703565,,,,,,
196,Infection_conditions__ESP,-1.0462228083,0.07255668111921304,3.0,429.0,-1.0540272831,435.0,-0.9700793804000001,437.0,-1.1145617614,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.79729166,,1.0,430.0,-1.79729166,,,,,,
198,Infection_conditions__LEP,-0.1482065997,,1.0,431.0,-0.1482065997,,,,,,
199,Infection_conditions__Temp20,-0.3111008086,,1.0,432.0,-0.3111008086,,,,,,
200,Infection_conditions__25C,0.30105099700000004,,1.0,433.0,0.30105099700000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3305753281000001,,1.0,434.0,-1.3305753281000001,,,,,,
202,Infection_conditions__EEP,0.7185825927,,1.0,436.0,0.7185825927,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6916196483,,1.0,438.0,-0.6916196483,,,,,,
204,Infection_conditions__NaCl_shock,-1.0411926613,,1.0,439.0,-1.0411926613,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1825084561,,1.0,441.0,0.1825084561,,,,,,
