,BSU_20200
SRX8138083,1.1400738717045074
SRX8138084,-1.5787825635053476
SRX8138085,0.4387086918008398
SRX8138086,-1.5787825635053476
SRX8138087,0.4400690711349351
SRX8138088,-0.14471622743364287
ERX4111143,-0.716409477619991
ERX4111144,-0.8421917739829963
ERX4111145,-1.880444898148252
ERX4111146,0.017794200944052818
ERX4111148,1.0276106485543035
ERX4111149,0.21253689095441847
ERX4111150,0.3513941111870478
ERX4111151,0.716409477619991
ERX4111152,0.6444080854202625
ERX4111153,0.9459744957479944
ERX4111154,0.32943127489510515
ERX4111156,0.2800306837057092
ERX4111157,-0.30512374884980265
ERX4111158,-0.24213131892150885
SRX5577041,-0.1311443254867639
SRX5577042,0.5733839614966113
SRX5577043,0.12472821536431067
SRX5577044,-0.5669678513741578
SRX5577045,-0.4130652071319533
SRX5577046,-0.07091031003765624
SRX5577047,0.12632201539778232
SRX5577048,-0.5345153008699424
SRX5577049,0.20458559480752087
SRX5577050,-0.14085385351395596
SRX5577051,1.5384191604637607
SRX5577052,2.036595077670992
SRX5577053,2.9283187427931696
SRX5577054,0.3717328313530254
SRX5577055,3.529845993716944
SRX5577056,0.06913807359403024
SRX5577057,2.0016118097724
SRX5577058,-0.536685221579837
SRX5577059,0.2243916002414773
SRX5577060,-0.9840411804158938
SRX5577061,4.5502505524382375
SRX5577062,1.4559963645046046
SRX5577063,0.2717526268777003
SRX5577064,3.1676534477149954
SRX5577065,0.6650792117134591
SRX5577066,2.384592719382943
SRX5577067,4.4669785994967945
SRX5577068,2.071551927587409
SRX533166,0.2526026301054758
SRX533171,-0.2526026301054758
SRX533786,0.3824336689125838
SRX533787,0.5040062735412771
SRX533789,0.9016736025918446
SRX533791,0.945650322738392
SRX533792,1.3515893543711308
SRX533793,0.7220145260202995
SRX533794,0.93290230153805
SRX533795,1.3485300661622284
SRX4703435,0.5161670612830558
SRX4703436,0.015365141433264728
SRX4703437,-0.5315322027163203
SRX4703438,0.4719673714695343
SRX4703439,1.9286039447526
SRX4703440,1.6018768319399752
SRX6902408,-0.5072917566868923
SRX6902409,-0.5072917566868923
SRX6902410,1.061039222484956
SRX6902411,-0.5072917566868923
SRX6902412,-0.5072917566868923
SRX6902413,-0.5072917566868923
SRX6902414,0.5072917566868923
SRX6902415,-0.5072917566868923
SRX5278698,1.2455103719017993
SRX5278699,-0.6227551859508996
SRX5278700,-0.6227551859508996
SRX5278701,-0.6227551859508996
SRX5278702,0.4232243592535084
SRX5278703,-0.6227551859508996
SRX5278704,5.070353038537698
SRX5278705,5.433268951765532
SRX5278707,-0.6227551859508996
SRX5278708,0.7931568934167575
SRX5278709,0.730673629714912
SRX5278710,-0.6227551859508996
SRX5278711,0.8564209241834461
SRX5278713,-0.6227551859508996
SRX5278714,1.3065705485358436
SRX5278715,-0.6227551859508996
SRX5278716,0.1478701466448218
SRX5278717,0.4286775187431219
SRX5278718,-0.6227551859508996
SRX5278719,-0.6227551859508996
SRX5278720,0.6953698942071252
SRX5278721,0.4376505988944127
SRX1254783,1.121320487792117
SRX1254784,0.5848335870319373
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,2.0532894678857323
SRX959211,0.7723992810371083
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.4065233585639336
SRX3269803,-0.4065233585639341
SRX3269804,0.8782621098638046
SRX3269805,1.131158154767009
SRX3269806,0.026896830610782185
SRX3269807,1.1598599875755018
SRX3269808,1.4973588479618396
SRX3269809,2.046629277948472
SRX3269810,0.06517219201085389
SRX3269811,0.11770450159287195
SRX2529102,-0.17534848258091648
SRX2529103,0.17534848258091648
SRX2529104,0.3405142660176462
SRX2529105,0.0032924121441208487
ERX1981712,-0.8335529884512455
ERX1981713,-0.8335529884512455
ERX1981714,-0.8335529884512455
ERX1981715,0.034932983919060745
ERX1981716,0.4625743108824735
ERX1981717,-0.4975072948015342
ERX2274784,-0.8845804427459374
ERX2274785,0.3508061531432367
ERX2274786,-0.8845804427459374
ERX2274787,-0.8845804427459374
ERX2274788,-0.8845804427459374
ERX2274789,0.2890295302898285
ERX2274790,1.2787578983921462
ERX2274791,0.8269293141200631
ERX2274792,1.0948872364709756
ERX2274793,1.6122594272381983
ERX2274794,0.5008830446999806
ERX2274795,1.7982657321910454
ERX2274796,0.12086488814268725
ERX2274797,0.7637155546032499
ERX2274798,-0.8845804427459374
ERX2274799,0.6958715867339418
ERX2274800,0.7244061138016777
ERX2274801,0.17760562106004696
ERX1819430,7.941027420734486
ERX1819431,8.622892643732772
ERX1819432,7.961157553434992
ERX1819433,8.37784151396969
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.5310217471140415
ERX3440915,2.425054785116955
ERX3440916,1.7290350633449922
ERX3440917,1.0197548444594178
ERX3440918,0.8581634357353867
ERX3440919,-0.5310217471140415
ERX3440920,0.4574340711838841
ERX3440921,2.383637143101313
ERX3440922,2.003838507850705
ERX3440923,1.583341659541179
ERX3440924,2.6768475522890838
ERX3440925,1.062043494228083
ERX3440926,0.5735511212786268
ERX3440927,2.250483028891317
ERX3440928,1.3504921941114676
ERX3440929,0.7992050431618956
ERX3440930,1.3573853174955528
ERX3440931,2.4778468685045807
ERX3440932,1.3606182682607595
ERX3440933,2.6827393843134075
ERX3440934,1.7101240037880092
ERX3440935,1.3616747303635213
ERX3440936,-0.5310217471140415
ERX3440937,2.092914966578053
ERX3440938,-0.5310217471140415
ERX3440939,0.4654604858591317
ERX3440940,2.256365401168153
ERX3440941,3.3136678247460924
ERX3440942,4.337779969304209
ERX3440943,4.130678787427419
SRX5347612,-0.5532679679817724
SRX5347613,0.22622639713868894
SRX5347614,0.3270415708430834
SRX5347615,0.3996268456787563
SRX5347616,-0.5532679679817724
SRX5347617,0.3711373294593476
SRX5347618,-0.5532679679817724
SRX5347619,-0.5532679679817724
SRX5347620,-0.5532679679817724
SRX5347621,0.4358931823949075
SRX5347622,-0.5532679679817724
SRX5347623,-0.5532679679817724
SRX8170783,1.1400739484066202
SRX8170784,-1.5787825658581955
SRX8170785,0.4387086174515755
SRX8170786,0.5669706157792136
SRX8170787,0.11387657821778352
SRX8170788,-0.4643176785396328
SRX5177009,-2.3505148843534225
SRX5177010,-2.333955614388538
SRX5177011,-2.3468817162089
SRX5177012,-2.8448988859484423
SRX7354731,-0.40091082114235066
SRX7354732,0.40091082114235066
SRX7354733,-0.7579455785040756
SRX7354734,-0.8102213847781591
SRX7354735,-1.5058933234374192
SRX7354736,-1.010899492609047
SRX7354737,-1.462063512756185
SRX7354738,-1.8181101861392115
SRX2508581,-0.31930255860276185
SRX2508582,0.0037221079014680414
SRX2508583,0.18884480301702306
SRX2508584,0.7623405293872887
SRX2508585,-0.04070303764356553
SRX2508586,0.017096282358657178
SRX2508587,1.0365488736501234
SRX2508588,0.4078990926206265
SRX2508589,0.3600055962463275
SRX2508590,0.03711444762079436
SRX2508591,1.3112740594494805
SRX2508592,0.7803589223266854
SRX1736086,-0.007312564292786039
SRX1736087,-0.5030910894708174
SRX1736088,0.510403653763603
SRX1736089,4.623920395946354
SRX1736090,4.206962125295616
SRX1736091,5.1436156396322055
SRX1736092,-0.5584271485949821
SRX1736093,-0.8189591198779111
SRX1736094,-0.3921724121021177
SRX1736095,4.935816110659761
SRX1736096,4.907924778254035
SRX1736097,5.528957426399894
SRX7176371,0.7421390710311169
SRX7176372,-0.3007373350592273
SRX7176373,-0.4414017359718891
SRX7176374,0.2810037572828508
SRX7176375,-0.1733086897759839
SRX7176376,0.52454721658785
