k,name,in_iM,gene_weight,regulator,function,category
14,FucR/AllR/AraC,True,0.1575317147372951,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
185,gcvB,False,0.0307555257618052,gcvB,Amino acid transport,Amino Acid Metabolism
52,lsrB KO,False,-0.0243106460799817,,lsrB KO and compensatory regulatory changes,Quorum Sensing
107,ypjJ,False,-0.023497139173958,,Unknown,Unknown
130,ldrD,False,-0.0212499024705033,,Unknown,Unknown
35,FucR/ExuR,False,0.0195169866479253,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0187689581157298,,Unknown,Unknown
94,NtrC-1,False,-0.018699560862565,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
108,PaaX,False,-0.0175010412374326,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0172316230996075,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
89,UC-6,False,-0.0172291731969483,,Unknown,Unknown
131,efeU Activation,False,-0.0172244124550315,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
118,ythA,False,0.0170698338992358,,Unknown,Unknown
199,Ile/Val,False,0.0168707213204192,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0158212964615514,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
177,PlaR,False,0.0155024202535689,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0151441732600379,,Unknown,Unknown
162,Propionate,False,0.0148997039765675,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
200,UC-8,False,0.0148805920710989,,Unknown,Unknown
100,Molybdenum,False,-0.013732983077515,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
59,Magnesium,False,-0.0136010410792033,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
44,FDH-N/NRA,False,0.0132660946870029,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
61,glrR KO,False,-0.0132187862540497,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
179,Maltose,False,-0.0130923855185468,MalT,Maltose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0130427272705669,,cyoB/kdpE/qseF KO,Energy Metabolism
133,malE OE,False,0.0128289920272159,,Accounts for malE plasmid overexpression,Carbon Metabolism
10,Nucleotide Stress,False,-0.0125353366902667,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
115,YgbI,False,0.0125328414548682,YgbI,Tartrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0124629496159207,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
98,ymiB,False,-0.0122940404308694,,Unknown,Unknown
36,cydB/appC KO,False,-0.0113468733803963,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
106,BW25113,False,0.0111903464714596,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
119,entC/ubiC KO-1,False,-0.0109975584125942,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,0.0109792615970007,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
188,Oxidoreductase,False,-0.010891026436087,,Putative oxidoreductase components,Redox Stress
0,Sugar Diacid,False,0.0108562092757989,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
167,UC-2,False,-0.0107995628816079,,Unknown,Unknown
142,UC-5,False,-0.0104914150019046,,Unknown,Unknown
33,Curli-2,False,-0.010475117615538,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
37,ymdG,False,0.0103152414261401,,Unknown,Unknown
103,Tryptophan,False,0.0102184253922555,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0101369779079625,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
148,LPS,False,-0.0101170893065997,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
134,Crp-2,False,-0.010106010269554,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0099917934229085,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
54,Fur-1,False,0.0099445381529342,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
75,yceO,False,0.0098514770639522,,Unknown,Unknown
21,Nucleoside,False,0.0097676081216234,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
86,UC-3,False,-0.0096523130015386,,Unknown,Unknown
16,Ferric Citrate,False,-0.0096058369510675,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
1,Translation,False,0.0094194095758085,DksA,Ribosome biogenesis,Translation
150,Nickel/Cobalt,False,0.0094171028812674,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
45,Resistance,False,0.0092566678736055,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
114,GlcNAc,False,0.0092126108916676,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
11,Histidine,False,0.0091688633364114,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.009059831669879,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
97,Curli-1,False,0.0087949595255398,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0086315611572838,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
158,Cysteine-2,False,-0.0085145943953889,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,-0.0084277404282158,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0084054913168903,,Amplification of DLP12/IS3,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0083704295071087,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
192,crp KO-2,False,-0.0082062098125474,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
93,yneP,False,-0.0080180937207843,,Unknown,Unknown
136,Pyruvate-2,False,0.0079833980791114,PyrR,Pyruvate sensing and transport,Carbon Metabolism
181,GadX,False,0.0078891494837993,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
176,Suf System,False,-0.0078800258923114,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
6,Glutamine,False,-0.0078256185890368,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
82,SSW SNPs,False,-0.007775455944441,,Unknown,ALE Effects
51,RpoS,False,-0.0076061146417916,RpoS,Master regulator of global stress response,Global Stress
180,Tyr/Trp/Phe,False,-0.0074376481519809,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
191,Tryptophanase,False,0.0072189302808402,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0071002538312301,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
18,Methionine,False,-0.0068449624280432,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.006834705875608,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0066957219523421,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
173,IS Elements-1,False,-0.0065172870590398,,Unknown,Unknown
123,Copper,False,0.0064856017305261,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
190,Efflux Pump,False,0.0064609422861086,,Multidrug/spermidine efflux pump,Resistance
38,EvgA,False,0.0064569519121869,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
111,YgeV,False,-0.0064450304583533,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
109,Flagella,False,-0.006438537652883,,Flagellar biosynthesis,Extracellular Structures
160,YcjW,False,-0.0064019503644413,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0063065047047685,,Unknown,Unknown
121,Gluconate,False,-0.0062935940701266,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
39,Xylose,False,-0.0061452742206835,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0061191758266805,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
57,ypaB,False,0.0060177823979339,,Unknown,Unknown
91,NDH-1,False,-0.0059882729504546,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,0.0058011560865097,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
159,ydfW,False,-0.0056170203261376,,Unknown,Unknown
120,yoaI,False,-0.0055843231327243,,Unknown,Unknown
55,ykgR,False,0.0055525290874209,,Unknown,Unknown
169,NrdR,False,-0.0055263336485375,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
183,DhaR,False,-0.0054869259977041,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
72,Galactose,False,0.0054583948602842,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0054523896361856,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
85,DNA Damage,False,0.0054410893498247,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
46,PAL 10 Del,False,-0.0054019270899896,,Unknown,Unknown
117,Fnr-3,False,-0.0053585284161645,Fnr,Anaerobic growth,Energy Metabolism
41,pgi KO,False,-0.0052340694222672,,pgi KO,Carbon Metabolism
102,Thr/Ser-1,False,0.0051609853744541,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
22,SoxS,False,-0.0049539299138347,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
156,Fnr-2,False,-0.0049452166853066,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
87,YieP,False,0.0049143800995296,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
128,FliA,False,-0.0048471665659152,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
71,ymgI,False,0.0047419656114686,,Unknown,Unknown
138,Leucine,False,0.0045944154493851,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0044810388375069,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0044211038897985,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0043902057699906,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0042651441129375,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
68,Cellulose,False,0.0040940219979984,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
5,Osmoprotectant,False,-0.0040140780140997,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
166,Rhamnose,False,0.0039825335128266,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0038145907222659,,Unknown,Unknown
126,Thiamine-1,False,0.003715483547937,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
26,baeR KO,False,-0.0037043729535029,,baeR KO,Envelope Stress
63,Pyrimidine,False,0.0035728401601705,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
