,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0408340855860843e-17,0.04919522471786725,2.0,0.0,0.034786276999999984,1.0,-0.034786277000000004,,,,,,,,
1,fur__wt_dpd,0.19609036849999997,0.12746148375039043,2.0,2.0,0.286219248,3.0,0.10596148899999996,,,,,,,,
2,fur__wt_fe,0.1786650985,0.26256921506034653,2.0,4.0,-0.0069993740000000035,5.0,0.364329571,,,,,,,,
3,fur__delfur_dpd,0.303223454,0.4343478809305514,2.0,6.0,-0.0039068780000000025,7.0,0.610353786,,,,,,,,
4,fur__delfur_fe2,0.215269384,0.038241529737028684,2.0,8.0,0.242310229,9.0,0.188228539,,,,,,,,
5,acid__wt_ph5,0.39206492550000005,0.247816945279401,2.0,10.0,0.216831883,11.0,0.5672979680000001,,,,,,,,
6,acid__delgadx_ph5,-0.03884975400000002,,1.0,12.0,-0.03884975400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.33364097149999994,0.07598286415786132,2.0,13.0,0.27991297299999995,14.0,0.38736897,,,,,,,,
8,acid__delgade_ph5,0.231655866,0.03169670351964429,2.0,15.0,0.209242912,16.0,0.25406882,,,,,,,,
9,oxidative__wt_pq,-0.144677799,0.0003588284071809165,2.0,17.0,-0.14442406900000002,18.0,-0.144931529,,,,,,,,
10,oxidative__deloxyr_pq,-0.09575817600000004,0.06248529808448201,2.0,19.0,-0.13994195400000006,20.0,-0.05157439800000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.04498630400000003,0.11503214954820384,2.0,21.0,0.03635370899999996,22.0,-0.12632631700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.189388802,0.013214178181576402,2.0,23.0,0.180044967,24.0,0.198732637,,,,,,,,
13,nac_ntrc__wt_csn,0.2377810485,0.13535952567077564,2.0,25.0,0.333494687,26.0,0.14206741,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02994867150000001,0.11643206611856816,2.0,27.0,-0.11227857500000002,28.0,0.052381232,,,,,,,,
15,nac_ntrc__wt_gln,0.005177723999999981,0.1788739527964328,2.0,29.0,0.13166070900000001,30.0,-0.12130526100000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.556831745,0.8349881385796455,2.0,31.0,1.14725752,32.0,-0.033594030000000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2525828175,0.09976671187005456,2.0,33.0,0.323128536,34.0,0.182037099,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.142311965,0.17157717791422608,2.0,35.0,-0.02098857900000001,36.0,-0.263635351,,,,,,,,
