,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,8.6947,0.03456833811452291,3.0,152.0,8.7083,153.0,8.7204,154.0,8.6554,,,,,,,,,,
65,Stressors__Heat,9.335066666666666,0.32428679179598613,3.0,155.0,9.7046,156.0,9.2027,157.0,9.0979,,,,,,,,,,
66,Stressors__Cold,9.351633333333334,0.4448575090220841,3.0,158.0,9.8229,159.0,9.293,160.0,8.939,,,,,,,,,,
67,Stressors__Etha,7.7007,0.0838399069655969,3.0,161.0,7.7336,162.0,7.7631,163.0,7.6054,,,,,,,,,,
68,Stress Time Course__SMM,8.8634,0.08613762244222914,3.0,164.0,8.9567,165.0,8.8466,166.0,8.7869,,,,,,,,,,
69,Stress Time Course__Salt,8.115900000000002,0.05344417648350506,3.0,167.0,8.1765,168.0,8.0957,169.0,8.0755,,,,,,,,,,
70,Stress Time Course__Mt0,9.1776,0.24593173849668085,2.0,170.0,9.0037,171.0,9.3515,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8459,0.3704190734829948,3.0,172.0,8.4642,173.0,9.2039,174.0,8.8696,,,,,,,,,,
72,Stress Time Course__M0t90,8.6719,0.37301912819586064,3.0,175.0,8.2797,176.0,9.0222,177.0,8.7138,,,,,,,,,,
73,Stress Time Course__M40t45,8.891766666666667,0.3051222924227814,3.0,178.0,8.5449,179.0,9.1187,180.0,9.0117,,,,,,,,,,
74,Stress Time Course__M40t90,8.721,0.20041646638936642,3.0,181.0,8.4896,182.0,8.8394,183.0,8.834,,,,,,,,,,
75,Stress Time Course__dia0,8.918166666666666,0.12194680534287602,3.0,184.0,8.8742,185.0,9.056,186.0,8.8243,,,,,,,,,,
76,Stress Time Course__dia5,8.6567,0.15049043158952008,3.0,187.0,8.7124,188.0,8.7714,189.0,8.4863,,,,,,,,,,
77,Stress Time Course__dia15,9.246266666666665,0.34128012443348194,3.0,190.0,9.2214,191.0,9.5993,192.0,8.9181,,,,,,,,,,
78,Stressors__Diami,8.262033333333333,0.13544745598693744,3.0,193.0,8.1183,194.0,8.2805,195.0,8.3873,,,,,,,,,,
79,Stressors__Paraq,8.787099999999999,0.5319119570004046,3.0,196.0,8.8959,197.0,9.2562,198.0,8.2092,,,,,,,,,,
80,Stressors__H2O2,9.355466666666667,0.17816044267270273,3.0,199.0,9.2019,200.0,9.5508,201.0,9.3137,,,,,,,,,,
81,Stressors__Oxctl,8.935233333333334,0.26826685097740455,3.0,202.0,8.7811,203.0,8.7796,204.0,9.245,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9263,0.3102825003122151,3.0,205.0,8.5684,215.0,9.1196,225.0,9.0909,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.831766666666667,0.22714331012233957,3.0,206.0,8.6506,216.0,9.0866,226.0,8.7581,,,,,,,,,,
84,Carbon Transition__GM+5,8.618599999999999,0.2061603502131291,3.0,207.0,8.3811,217.0,8.7233,227.0,8.7514,,,,,,,,,,
85,Carbon Transition__GM+15,8.491999999999999,0.10150724112101542,3.0,208.0,8.6082,219.0,8.4206,229.0,8.4472,,,,,,,,,,
86,Carbon Transition__GM+25,8.6493,0.24753983517809788,3.0,209.0,8.8929,220.0,8.657,230.0,8.398,,,,,,,,,,
87,Carbon Transition__GM+45,8.433466666666668,0.5534912134201712,3.0,210.0,8.9055,221.0,7.8243,231.0,8.5706,,,,,,,,,,
88,Carbon Transition__GM+60,8.432933333333333,0.40865049043569407,3.0,211.0,8.8629,222.0,8.0496,232.0,8.3863,,,,,,,,,,
89,Carbon Transition__GM+90,8.984666666666667,0.22306109775873825,3.0,212.0,9.0196,223.0,9.1882,233.0,8.7462,,,,,,,,,,
90,Carbon Transition__GM+120,8.746400000000001,0.3758979648787681,2.0,213.0,8.4806,234.0,9.0122,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5605,0.33058244055000807,3.0,214.0,8.8155,224.0,8.187000000000001,235.0,8.679,,,,,,,,,,
92,Carbon Transition__GM+10,8.2569,0.4044650788387046,2.0,218.0,8.5429,228.0,7.9709,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.518533333333332,0.6384451137986205,3.0,236.0,8.6289,244.0,7.8321,254.0,9.0946,,,,,,,,,,
94,Carbon Transition__MG+5,8.617199999999999,0.2581428867894671,3.0,237.0,8.6617,246.0,8.3397,256.0,8.8502,,,,,,,,,,
95,Carbon Transition__MG+10,8.702366666666666,0.4862082304253328,3.0,238.0,9.1902,247.0,8.6991,257.0,8.2178,,,,,,,,,,
96,Carbon Transition__MG+15,9.064966666666665,0.45261264159691067,3.0,239.0,8.6654,248.0,9.5565,258.0,8.972999999999997,,,,,,,,,,
97,Carbon Transition__MG+25,8.818966666666666,0.296847104303433,3.0,240.0,8.971,249.0,8.4769,259.0,9.009,,,,,,,,,,
98,Carbon Transition__MG+45,8.7443,0.4977815886510873,3.0,241.0,8.6312,250.0,8.3128,260.0,9.2889,,,,,,,,,,
99,Carbon Transition__MG+120,8.6744,0.24425627934609956,3.0,242.0,8.4528,253.0,8.9363,263.0,8.6341,,,,,,,,,,
100,Carbon Transition__MG+150,8.5226,0.0868327127297079,2.0,243.0,8.584,264.0,8.4612,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5807,0.1660286722226013,2.0,245.0,8.4633,255.0,8.6981,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.778400000000001,0.23758787847868018,2.0,251.0,8.6104,261.0,8.9464,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.62865,0.4929241371651428,2.0,252.0,8.2801,262.0,8.9772,,,,,,,,,,,,
