,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.373243631899999,0.07727694975334186,2.0,0.0,5.3186005767,1.0,5.4278866871,,,,,,,,
1,Fur__wt_dpd,5.64341675435,0.1407111659755826,2.0,2.0,5.742914574,3.0,5.5439189347,,,,,,,,
2,Fur__wt_fe,5.0618627724500005,0.02276729452797091,2.0,4.0,5.0457638641,5.0,5.0779616808,,,,,,,,
3,Fur__delfur_dpd,5.6201913318,0.06641963342677908,2.0,6.0,5.5732255586,7.0,5.667157105,,,,,,,,
4,Fur__delfur_fe2,5.167091102400001,0.05723727091414029,2.0,8.0,5.12661824,9.0,5.2075639648,,,,,,,,
5,Acid__wt_ph5,5.64151593215,0.15654310776691183,2.0,10.0,5.5308232391,11.0,5.7522086252,,,,,,,,
6,Acid__delgadx_ph5,5.49791588885,0.08168451991519225,2.0,12.0,5.4401562109,13.0,5.5556755668,,,,,,,,
7,Acid__delgadw_ph5,5.567892787650001,0.132419334591698,2.0,14.0,5.6615273971,15.0,5.4742581782,,,,,,,,
8,Acid__delgade_ph5,5.67771363765,0.027656347061449787,2.0,16.0,5.6972696282,17.0,5.6581576471,,,,,,,,
9,Oxidative__wt_pq,5.4893000041,0.09365043733406049,2.0,18.0,5.5555208634,19.0,5.4230791448,,,,,,,,
10,Oxidative__deloxyr_pq,5.766530807800001,0.0357764176119904,2.0,20.0,5.7412330603,21.0,5.7918285553,,,,,,,,
11,Oxidative__delsoxr_pq,5.3066526037,0.20932694345205333,2.0,22.0,5.4546691049,23.0,5.1586361025,,,,,,,,
12,Oxidative__delsoxs_pq,5.4507598308,0.03677212578327756,2.0,24.0,5.4767616503,25.0,5.4247580113,,,,,,,,
13,Nac/NtrC__wt_csn,6.1114102194,0.0826134310322625,2.0,26.0,6.0529937021,27.0,6.1698267367,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6350025553,0.07791804005548675,2.0,28.0,5.5799061808,29.0,5.6900989297999995,,,,,,,,
15,Nac/NtrC__wt_gln,5.75098164515,0.09861022211241459,2.0,30.0,5.8207096019,31.0,5.6812536884,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.01764919005,0.013798911578286362,2.0,32.0,7.027406494,33.0,7.0078918861,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3624052605,0.0050381146027504075,2.0,34.0,6.3588427755,35.0,6.3659677455,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.12315397855,0.07860887482471435,2.0,36.0,6.178738847,37.0,6.0675691101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.64344537705,0.022498893057288843,2.0,38.0,5.6593544969,39.0,5.6275362572,,,,,,,,
20,Misc__wt_no_te,5.76822710335,0.12937263548299305,2.0,40.0,5.8597073712,41.0,5.6767468355,,,,,,,,
21,Misc__bw_delcbl,5.67513948515,0.0027098698541466668,2.0,42.0,5.6732233178,43.0,5.6770556525,,,,,,,,
22,Misc__bw_delfabr,5.4286665288,0.0315004181725191,2.0,44.0,5.4063923695,45.0,5.4509406881,,,,,,,,
23,Misc__bw_delfadr,5.741559092499999,0.07966545421254954,2.0,46.0,5.6852271095999996,47.0,5.7978910754,,,,,,,,
24,Misc__nitr_031,5.6788606723,,1.0,48.0,5.6788606723,,,,,,,,,,
25,Omics__wt_glu,5.24333154375,0.21958331412046944,2.0,49.0,5.0880626933,50.0,5.3986003942,,,,,,,,
26,Omics__wt_gly,5.0990442237,0.018504832577115677,2.0,51.0,5.0859593311,52.0,5.1121291163,,,,,,,,
27,Omics__wt_thr,5.155733129,0.11226555155756159,2.0,53.0,5.2351168618,54.0,5.0763493962,,,,,,,,
28,Omics__bw_ac,5.5912771708,0.004127160957363018,2.0,55.0,5.5883588273,56.0,5.5941955143,,,,,,,,
29,Omics__bw_fum,5.51012986945,0.14881197656374842,2.0,57.0,5.4049039117,58.0,5.6153558272,,,,,,,,
30,Omics__bw_glc,5.4408246421,0.0875490606894183,2.0,59.0,5.5027311766,60.0,5.3789181076,,,,,,,,
31,Omics__bw_pyr,5.55021508895,0.17367514867263245,2.0,61.0,5.4274082136,62.0,5.6730219643,,,,,,,,
32,OmpR__wt_nacl,4.6590739901000005,0.058725413763278354,2.0,63.0,4.6175488518000005,64.0,4.7005991284,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2632066381,0.10191080784019334,2.0,65.0,4.1911448148,66.0,4.3352684614,,,,,,,,
34,MinSpan__wt_ade,5.2194296891,,1.0,67.0,5.2194296891,,,,,,,,,,
35,MinSpan__wt_glc,4.797262745125,0.13769072227430185,4.0,68.0,4.8213538062,69.0,4.6152676255,70.0,4.8030479911,71.0,4.9493815577,,,,
36,MinSpan__wt_glc_anaero,4.84695322035,0.24607333472042545,2.0,72.0,4.6729530967,73.0,5.020953344,,,,,,,,
37,MinSpan__wt_trp,4.6165316292,,1.0,74.0,4.6165316292,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7899087868,0.027013148379014945,2.0,75.0,4.8090099672,76.0,4.7708076064,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8077589594,,1.0,77.0,4.8077589594,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7885584188,,1.0,78.0,4.7885584188,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7600482211,,1.0,79.0,5.7600482211,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7983773035,,1.0,80.0,4.7983773035,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1465606821000005,0.1354888709159827,2.0,81.0,5.0507555827,82.0,5.2423657815,,,,,,,,
44,Cra/Crp__wt_fru,5.6024631888,0.1610724098966777,2.0,83.0,5.7163585821,84.0,5.4885677955,,,,,,,,
45,Cra/Crp__delcra_ac,6.11916770425,0.08203700458459637,2.0,85.0,6.1771766265,86.0,6.061158782,,,,,,,,
46,Cra/Crp__delcra_fru,5.95883641785,0.022225873755061326,2.0,87.0,5.9745524839,88.0,5.9431203518,,,,,,,,
47,Cra/Crp__delcra_glc,5.76148306425,0.03809077492483263,2.0,89.0,5.7345488190000005,90.0,5.7884173095,,,,,,,,
48,RpoB Knock-in__wt_031,5.2666692162,,1.0,91.0,5.2666692162,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3862303456,,1.0,92.0,5.3862303456,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1901900517,0.055551108326363216,2.0,93.0,6.1509094863,94.0,6.2294706171,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3121476294,,1.0,95.0,5.3121476294,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2117895494,,1.0,96.0,5.2117895494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.474671519599999,0.02387801481930034,2.0,97.0,5.4915558258,98.0,5.4577872134,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1018765247,,1.0,99.0,5.1018765247,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2224453507,0.018204687527390573,2.0,100.0,5.2353180087,101.0,5.2095726927,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7482105603,0.20696968547582054,2.0,102.0,4.6018608922,103.0,4.8945602284,,,,,,,,
57,Crp ARs__wt_fru,5.2429235146,,1.0,104.0,5.2429235146,,,,,,,,,,
58,Crp ARs__wt_glyc,5.22823171945,0.021308018181804576,2.0,105.0,5.2131646753,106.0,5.2432987636,,,,,,,,
59,Crp ARs__delar1_glyc,5.95190456155,0.17973433338701236,2.0,107.0,6.0789959275,108.0,5.8248131956,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.866658172266667,0.04219612025367502,3.0,109.0,5.9026326979,110.0,5.8202123836,111.0,5.8771294353,,,,,,
61,Crp ARs__delar2_glyc,6.252241287166666,0.04110421949316006,3.0,112.0,6.2993982068,113.0,6.224001759,114.0,6.2333238957,,,,,,
62,Crp ARs__delcrp_fru,5.855326621000001,0.05126516170433937,3.0,115.0,5.9076456416,116.0,5.8051846824,117.0,5.853149539,,,,,,
63,Crp ARs__delcrp_glc,5.947602821533333,0.1304497102732448,3.0,118.0,5.9781337392000005,119.0,5.8045953406,120.0,6.0600793848,,,,,,
64,Crp ARs__delcrp_glyc,5.918710471133333,0.05867830754438436,3.0,121.0,5.9348222998,122.0,5.9676497365,123.0,5.8536593771,,,,,,
65,Glucose Evolution__glu_ale3,5.3899948737,,1.0,124.0,5.3899948737,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7773542327000005,,1.0,125.0,4.7773542327000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5673281827,,1.0,126.0,4.5673281827,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8034532701,,1.0,127.0,4.8034532701,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4721018043,,1.0,128.0,5.4721018043,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9465241088,,1.0,129.0,4.9465241088,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.811052737,,1.0,130.0,4.811052737,,,,,,,,,,
72,42C Evolution__wt_42c,5.7947296235,,1.0,131.0,5.7947296235,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7212354314,,1.0,132.0,5.7212354314,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3834128503,,1.0,133.0,5.3834128503,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4421552917,,1.0,134.0,5.4421552917,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1796406747,,1.0,135.0,5.1796406747,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4261252725,,1.0,136.0,5.4261252725,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4506334548,,1.0,137.0,4.4506334548,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9448790664,,1.0,138.0,4.9448790664,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3200311666,,1.0,139.0,5.3200311666,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0634242815,,1.0,140.0,5.0634242815,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2596354826,,1.0,141.0,5.2596354826,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0274209281,,1.0,142.0,5.0274209281,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7347617388,,1.0,143.0,4.7347617388,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9191441069,,1.0,144.0,4.9191441069,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.699997306,,1.0,145.0,5.699997306,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7471090446,,1.0,146.0,5.7471090446,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3517848725,,1.0,147.0,5.3517848725,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.259085944,,1.0,148.0,5.259085944,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5635519409,,1.0,149.0,5.5635519409,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0988889344,,1.0,150.0,5.0988889344,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4239366962,,1.0,151.0,5.4239366962,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2538944809,,1.0,152.0,5.2538944809,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0970634718,,1.0,153.0,5.0970634718,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8217299035,,1.0,154.0,5.8217299035,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9601734627,,1.0,155.0,4.9601734627,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2358476686,,1.0,156.0,5.2358476686,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0481809454,,1.0,157.0,5.0481809454,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6984322154000004,,1.0,158.0,4.6984322154000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4615878459000005,,1.0,159.0,5.4615878459000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7640305096,,1.0,160.0,5.7640305096,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2653592620000005,,1.0,161.0,5.2653592620000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9864463831,,1.0,162.0,5.9864463831,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2874061575999995,,1.0,163.0,5.2874061575999995,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.4934168712,,1.0,164.0,5.4934168712,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5871172103,,1.0,165.0,5.5871172103,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6106125258,,1.0,166.0,5.6106125258,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6354664977999995,,1.0,167.0,5.6354664977999995,,,,,,,,,,
109,ICA__wt_glc,5.2216352539,0.29445471181312055,6.0,168.0,4.9274112184,169.0,5.1295662125,170.0,5.0308298298,171.0,5.0731001066,192.0,5.4929865122,193.0,5.6759176439
110,ICA__arg_sbt,5.14820257735,0.00045546946878287576,2.0,172.0,5.1478805118,173.0,5.1485246429,,,,,,,,
111,ICA__cytd_rib,4.82961589255,0.014788968552178575,2.0,174.0,4.8191585126,175.0,4.8400732725,,,,,,,,
112,ICA__gth,5.9868215962499995,0.12429596432736315,2.0,176.0,6.0747121155,177.0,5.898931077,,,,,,,,
113,ICA__leu_glcr,5.191448379900001,0.006404983972010776,2.0,178.0,5.1869193723,179.0,5.1959773875,,,,,,,,
114,ICA__met_glc,4.54159298055,0.26831734569371385,2.0,180.0,4.3518639659,181.0,4.7313219952,,,,,,,,
115,ICA__no3_anaero,5.18769575485,0.09294589402708736,2.0,182.0,5.1219730829,183.0,5.2534184268,,,,,,,,
116,ICA__phe_acgam,4.9149936038,0.07979824405772984,2.0,184.0,4.8585677243,185.0,4.9714194833,,,,,,,,
117,ICA__thm_gal,5.3491817134,0.09387461860938899,2.0,186.0,5.282802334,187.0,5.4155610928,,,,,,,,
118,ICA__tyr_glcn,5.02110720045,0.03553961695549049,2.0,188.0,5.0462375046,189.0,4.9959768963,,,,,,,,
119,ICA__ura_pyr,5.45416387855,0.14113110127800094,2.0,190.0,5.5539586373,191.0,5.3543691198,,,,,,,,
120,ICA__bw_delpurR_cytd,5.21239153705,0.025099155632786575,2.0,194.0,5.2301393202,195.0,5.1946437539,,,,,,,,
121,ICA__ade_glc,5.36979312585,0.014552607503965096,2.0,196.0,5.3595028784,197.0,5.3800833733,,,,,,,,
122,yTF__wt_glc,5.75501053865,0.1280863963686209,2.0,198.0,5.6644397792,199.0,5.8455812981,,,,,,,,
123,yTF__delyafC,5.75018206715,0.039870714579616474,2.0,200.0,5.7219892145,201.0,5.7783749198,,,,,,,,
124,yTF__delyeiE,5.95384306295,0.19228568876378704,2.0,202.0,6.0898095774,203.0,5.8178765485,,,,,,,,
125,yTF__delyiaJ,5.5508770865,0.09563785399783772,2.0,204.0,5.4832509114,205.0,5.6185032616,,,,,,,,
126,yTF__delyieP,5.6784520256,0.18210831988334172,2.0,206.0,5.8072220535,207.0,5.5496819977000005,,,,,,,,
127,yTF__wt_ph5,5.5371168336,0.15004486227944902,2.0,208.0,5.431019094,209.0,5.6432145732,,,,,,,,
128,yTF__wt_ph8,5.4543824279,0.17249331069252155,2.0,210.0,5.5763536176,211.0,5.3324112382,,,,,,,,
129,yTF__delybaO,5.58941206045,0.07438455810272325,2.0,212.0,5.536814235,213.0,5.6420098859,,,,,,,,
130,yTF__delybaQ,5.45016673015,0.0959318185807417,2.0,214.0,5.5180007696,215.0,5.3823326907,,,,,,,,
131,yTF__delybiH,5.73809006265,0.16270108279395543,2.0,216.0,5.6230430237,217.0,5.8531371016,,,,,,,,
132,yTF__delydcI_ph5,5.5026222661999995,0.13189186171217906,2.0,218.0,5.595883896,219.0,5.4093606364,,,,,,,,
133,yTF__delydcI_ph8,5.52617236915,0.13038213888331734,2.0,220.0,5.6183664637,221.0,5.4339782746,,,,,,,,
134,yTF__delyddM,5.7465016326,0.04421695850170517,2.0,222.0,5.7152355214,223.0,5.7777677438,,,,,,,,
135,yTF__delyheO,5.5023639137,0.0036494294336560738,2.0,224.0,5.4997833774,225.0,5.50494445,,,,,,,,
136,False Positives__bw_glc,5.2375807889,0.3290089860397251,2.0,226.0,5.470225274,227.0,5.0049363038,,,,,,,,
137,False Positives__fps_thrA_ale1,5.28514265115,0.11650060675668564,2.0,228.0,5.2027642821,229.0,5.3675210202,,,,,,,,
138,False Positives__fps_thrA_ale2,5.496640028350001,0.0668631345476051,2.0,230.0,5.4493606525,231.0,5.5439194042,,,,,,,,
139,False Positives__fps_serB_ale1,5.4389050085,0.03304199114141453,2.0,232.0,5.4622692245,233.0,5.4155407925,,,,,,,,
140,False Positives__fps_serB_ale4,5.61960838595,0.08260891254922048,2.0,234.0,5.5611950637,235.0,5.6780217082,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.09263527655,0.1385392904670163,2.0,236.0,4.9946732048,237.0,5.1905973483,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.1823240549000005,0.12849112258199416,2.0,238.0,5.273180999,239.0,5.0914671108,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7844782008,,1.0,240.0,4.7844782008,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.76197099775,0.2817982773629082,2.0,241.0,4.9612324706,242.0,4.5627095249,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.76197099775,0.2817982773629082,2.0,243.0,4.9612324706,244.0,4.5627095249,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.1445192635999994,0.0396614348018835,2.0,245.0,5.1725641331,246.0,5.1164743941,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.219323376,,1.0,247.0,5.219323376,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.643144768200001,0.05422170303000545,2.0,248.0,5.6048042343,249.0,5.6814853021000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.4709377828,0.03176579775166164,2.0,250.0,5.4933995938,251.0,5.4484759718,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.80876688725,0.14610341365506554,2.0,252.0,5.9120776018,253.0,5.7054561727,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.2124553597,0.013990743920457873,2.0,254.0,6.2025624098,255.0,6.2223483096,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.06172554775,0.0336711867054183,2.0,256.0,6.0379164233000004,257.0,6.0855346722,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.880606359650001,0.05108042761150004,2.0,258.0,5.8444870429,259.0,5.9167256764000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.503070057,0.011198616829430564,2.0,260.0,5.4951514391,261.0,5.5109886749,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.1513378095,0.031376296607947385,2.0,262.0,5.1735242016,263.0,5.1291514174,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.551387329000001,0.03706102571386115,2.0,264.0,5.5251812264,265.0,5.5775934316,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.63974117415,0.09357720815371894,2.0,266.0,5.5735720957,267.0,5.7059102526,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.59509031635,0.06135386677695364,2.0,268.0,5.5517065811,269.0,5.6384740516,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.603342745,0.017342952756614023,2.0,270.0,5.5910794255,271.0,5.6156060645,,,,,,,,
