,b1525
control__wt_glc__1,5.3186005767
control__wt_glc__2,5.4278866871
fur__wt_dpd__1,5.742914574
fur__wt_dpd__2,5.5439189347
fur__wt_fe__1,5.0457638641
fur__wt_fe__2,5.0779616808
fur__delfur_dpd__1,5.5732255586
fur__delfur_dpd__2,5.667157105
fur__delfur_fe2__1,5.12661824
fur__delfur_fe2__2,5.2075639648
acid__wt_ph5__1,5.5308232391
acid__wt_ph5__2,5.7522086252
acid__delgadx_ph5__1,5.4401562109
acid__delgadx_ph5__2,5.5556755668
acid__delgadw_ph5__1,5.6615273971
acid__delgadw_ph5__2,5.4742581782
acid__delgade_ph5__1,5.6972696282
acid__delgade_ph5__2,5.6581576471
oxidative__wt_pq__1,5.5555208634
oxidative__wt_pq__2,5.4230791448
oxidative__deloxyr_pq__1,5.7412330603
oxidative__deloxyr_pq__2,5.7918285553
oxidative__delsoxr_pq__1,5.4546691049
oxidative__delsoxr_pq__2,5.1586361025
oxidative__delsoxs_pq__1,5.4767616503
oxidative__delsoxs_pq__2,5.4247580113
nac_ntrc__wt_csn__1,6.0529937021
nac_ntrc__wt_csn__2,6.1698267367
nac_ntrc__wt_cytd__1,5.5799061808
nac_ntrc__wt_cytd__2,5.6900989297999995
nac_ntrc__wt_gln__1,5.8207096019
nac_ntrc__wt_gln__2,5.6812536884
nac_ntrc__bw_delnac_csn__1,7.027406494
nac_ntrc__bw_delnac_csn__2,7.0078918861
nac_ntrc__bw_delnac_cytd__1,6.3588427755
nac_ntrc__bw_delnac_cytd__2,6.3659677455
nac_ntrc__bw_delnac_gln__1,6.178738847
nac_ntrc__bw_delnac_gln__2,6.0675691101
nac_ntrc__bw_delnac_nh4__1,5.6593544969
nac_ntrc__bw_delnac_nh4__2,5.6275362572
misc__wt_no_te__1,5.8597073712
misc__wt_no_te__2,5.6767468355
misc__bw_delcbl__1,5.6732233178
misc__bw_delcbl__2,5.6770556525
misc__bw_delfabr__1,5.4063923695
misc__bw_delfabr__2,5.4509406881
misc__bw_delfadr__1,5.6852271095999996
misc__bw_delfadr__2,5.7978910754
misc__nitr_031__1,5.6788606723
omics__wt_glu__1,5.0880626933
omics__wt_glu__2,5.3986003942
omics__wt_gly__1,5.0859593311
omics__wt_gly__2,5.1121291163
omics__wt_thr__1,5.2351168618
omics__wt_thr__2,5.0763493962
omics__bw_ac__1,5.5883588273
omics__bw_ac__2,5.5941955143
omics__bw_fum__1,5.4049039117
omics__bw_fum__2,5.6153558272
