,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6974013899999987,0.034394126385253875,2.0,0.0,0.6730810699999985,1.0,0.7217217099999989,,,,
1,ALE__GalactoseA6,0.5112206749999997,0.1016954255188067,2.0,2.0,0.5831301999999994,3.0,0.43931115,,,,
2,ALE__GalactoseA8,0.5417771799999995,0.055947221908431155,2.0,4.0,0.5022165199999993,5.0,0.5813378399999998,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.35914217278985916,4.0,6.0,-0.2735604000000009,7.0,-0.326343060000001,8.0,0.1866553599999996,9.0,0.4132480999999988
4,ALE__IL_TEOH_OAc,-0.24909104000000054,0.002427045031473239,2.0,10.0,-0.2473748600000007,11.0,-0.2508072200000004,,,,
5,ALE__IL_TEA_HS,-0.40528215000000056,0.3032069917929946,2.0,12.0,-0.6196818700000009,13.0,-0.1908824300000002,,,,
6,ALE__IL_Mixed,-0.3139937900000005,0.05514300108191669,2.0,14.0,-0.2750018000000001,15.0,-0.3529857800000009,,,,
7,ALE__IL_PP5350,0.5308094199999989,0.009945555872337865,2.0,16.0,0.5378419899999987,17.0,0.5237768499999991,,,,
8,ALE__IL_T8,0.4192315499999992,0.06726868029773836,2.0,18.0,0.3716654099999985,19.0,0.4667976899999999,,,,
9,ALE__IL_T9,0.5725898599999999,0.010841035900032823,2.0,20.0,0.5802556299999999,21.0,0.5649240899999999,,,,
10,ALE__IL_Control2,0.40977351999999895,0.08992153899769362,2.0,22.0,0.4733576499999987,23.0,0.3461893899999992,,,,
11,ALE__IL_Glc+Ace,0.5099939949999985,0.03694751018532198,2.0,24.0,0.4838681599999983,25.0,0.5361198299999987,,,,
12,ALE__XyloseA1,0.23359461999999895,0.11592817687654777,2.0,26.0,0.3155682199999994,27.0,0.1516210199999985,,,,
13,ALE__XyloseA2,0.5790355299999996,0.2518067351881693,2.0,28.0,0.7570897799999994,29.0,0.4009812799999999,,,,
14,ALE__XyloseA3,0.8443087349999985,0.13085420400683356,2.0,30.0,0.9368366299999984,31.0,0.7517808399999986,,,,
15,ALE__XyloseA4,0.5572079499999996,0.10657700082233855,2.0,32.0,0.4818466299999997,33.0,0.6325692699999994,,,,
16,Aromatic__Coumarate,0.3454046600000004,0.11620109263347761,3.0,34.0,0.2115449100000006,35.0,0.4043427000000008,36.0,0.4203263699999997,,
17,Aromatic__Coumarate+ferulate,0.40581441666666745,0.062284059677095535,3.0,37.0,0.4684885300000001,38.0,0.3439278800000007,39.0,0.4050268400000014,,
18,Aromatic__Ferulate,0.3552810733333338,0.0789412720464072,3.0,40.0,0.3209105399999998,41.0,0.2993518800000014,42.0,0.4455808000000001,,
19,Aromatic__Glucose,6.013708050052932e-16,0.04768615918995018,3.0,43.0,-0.0459712099999993,44.0,-0.003262359999999,45.0,0.0492335700000001,,
20,Bioreactor1__24h,0.0,0.03213862545889645,2.0,46.0,0.0227254400000003,47.0,-0.0227254400000003,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.47903977953153115,3.0,48.0,0.2516475333333332,60.0,-0.5524198866666676,72.0,0.3007723533333326,,
22,Bioreactor2__S_15min,0.5487639333333328,0.29213555167646116,3.0,49.0,0.6450564333333322,61.0,0.2206373333333324,73.0,0.7805980333333338,,
23,Bioreactor2__P1_15min,0.6205512966666665,0.11742315970260343,3.0,50.0,0.6865256433333329,62.0,0.4849788533333328,74.0,0.6901493933333338,,
24,Bioreactor2__P3_15min,0.31965180666666626,0.3400852360583877,3.0,51.0,0.5526222533333325,63.0,-0.0706062166666665,75.0,0.4769393833333328,,
25,Bioreactor2__P5_15min,0.4101221433333322,0.2190123697692429,3.0,52.0,0.4467770833333322,64.0,0.1750950433333322,76.0,0.6084943033333321,,
26,Bioreactor2__S_1h,0.6292399499999988,0.09754360224764375,3.0,53.0,0.6217000433333322,65.0,0.5356851033333321,77.0,0.7303347033333321,,
27,Bioreactor2__S_3h,0.52605892,0.10673855754594569,3.0,54.0,0.5792052733333328,66.0,0.4031804033333337,78.0,0.5957910833333333,,
28,Bioreactor2__S_9h,0.21542149333333308,0.27764436060142633,3.0,55.0,-0.0010448766666666,67.0,0.1188544733333323,79.0,0.5284548833333336,,
29,Bioreactor2__S_25h,0.32404083999999966,0.16971152690867872,3.0,56.0,0.4541431433333329,68.0,0.1320761533333332,80.0,0.385903223333333,,
30,Bioreactor2__P1_25h,0.2809151233333331,0.0906667659759305,3.0,57.0,0.2182892133333336,69.0,0.2395716333333322,81.0,0.3848845233333335,,
31,Bioreactor2__P3_25h,0.24184805999999937,0.019145762696185425,3.0,58.0,0.2571539133333331,70.0,0.2203799833333324,82.0,0.2480102833333326,,
32,Bioreactor2__P5_25h,-0.10334122000000016,0.22103534674792433,3.0,59.0,-0.316687906666667,71.0,-0.1179898366666662,83.0,0.1246540833333327,,
33,Carbon__Citrate,-0.08150590166666656,0.03322676120900171,3.0,84.0,-0.1154106549999998,85.0,-0.0801056449999997,86.0,-0.0490014050000002,,
