k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0354391065124042,,Protein synthesis,Translation
25,Unchar-3,False,-0.0191843232119824,,Unknown,Uncharacterized
42,Unchar-6,False,0.0188130601059876,,mfsR related,Uncharacterized
0,Null-1,False,0.0181864031526214,,Null,Uncharacterized
74,PP_0615-8,False,-0.0167437583092961,,Branched amino acid transportation,Amino acid
62,OxyR,False,0.0148311510814167,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0133994936850675,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,0.0119733870875344,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0115474100287777,,Null,Uncharacterized
82,Genomic-3,False,0.0114751288145578,,TurB deletion,Genomic
67,TurA-2,False,-0.0101020595596946,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.009346170576681,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.0085981067214496,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0084360900261483,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,0.0083130809563592,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,-0.0078530174355112,AcoR,Acetoin catabolism,Carbon
70,FruR,False,-0.0077278363996031,FruR,Fructose catabolism,Carbon
1,GbdR,False,0.0076875007645798,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,0.0071462796736859,,Translation,Translation
72,PP_2260-3,False,0.0064204613518047,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,0.0062456681561311,PydR,Stationary phase response,Stress
48,Metr-I,False,-0.006110888931383,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,0.0060748097092262,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0058183274527639,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,-0.0056617427926564,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0056509001449716,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0054929308396852,,Multiple stress response,Stress
46,HutC,False,-0.0053952902882236,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,0.0053057927130444,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.0051038242495353,,Null,Uncharacterized
39,PplR1,False,0.0049700857270116,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0045884602460396,,TurA deletion,Genomic
16,Multiple stress-2,False,-0.0045405588879121,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0043630505411255,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,-0.0041217646289228,,Polyamine metabolism,Carbon
28,PtxS,False,-0.0038619207705043,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0037017482610723,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.003476135226264,,Citrate transportation,Carbon
29,Noise-2,False,0.0033035944645538,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,-0.0032916863433216,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.0030463073890567,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0030403360016362,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,-0.0029304493362584,PcaR,Aromatic acid catabolism,Carbon
