,PP_2466
SRX8894563,0.6730810699999985
SRX8894564,0.7217217099999989
SRX8894565,0.5831301999999994
SRX8894566,0.43931115
SRX8894567,0.5022165199999993
SRX8894568,0.5813378399999998
SRX8245718,-0.2735604000000009
SRX8245719,-0.326343060000001
SRX8245720,0.1866553599999996
SRX8245721,0.4132480999999988
SRX8245722,-0.2473748600000007
SRX8245723,-0.2508072200000004
SRX8245724,-0.6196818700000009
SRX8245725,-0.1908824300000002
SBRG_IL__IL3__1,-0.2750018000000001
SBRG_IL__IL3__2,-0.3529857800000009
SRX8245728,0.5378419899999987
SRX8245729,0.5237768499999991
SRX8245730,0.3716654099999985
SRX8245731,0.4667976899999999
SRX8245732,0.5802556299999999
SRX8245733,0.5649240899999999
SBRG_IL__wt__1,0.4733576499999987
SBRG_IL__wt__2,0.3461893899999992
SRX8245726,0.4838681599999983
SRX8245727,0.5361198299999987
SRX8894553,0.3155682199999994
SRX8894554,0.1516210199999985
SRX8894555,0.7570897799999994
SRX8894556,0.4009812799999999
SRX8894557,0.9368366299999984
SRX8894558,0.7517808399999986
SRX8894559,0.4818466299999997
SRX8894560,0.6325692699999994
SBRG_UNeb__coum__1,0.2115449100000006
SBRG_UNeb__coum__2,0.4043427000000008
SBRG_UNeb__coum__3,0.4203263699999997
SBRG_UNeb__coumferul__1,0.4684885300000001
SBRG_UNeb__coumferul__2,0.3439278800000007
SBRG_UNeb__coumferul__3,0.4050268400000014
SBRG_UNeb__ferulate__1,0.3209105399999998
SBRG_UNeb__ferulate__2,0.2993518800000014
SBRG_UNeb__ferulate__3,0.4455808000000001
SBRG_UNeb__glc__1,-0.0459712099999993
SBRG_UNeb__glc__2,-0.003262359999999
SBRG_UNeb__glc__3,0.0492335700000001
SRX5659920,0.0227254400000003
SRX5659925,-0.0227254400000003
SRX5704140,0.2516475333333332
SRX5704141,0.6450564333333322
SRX5704142,0.6865256433333329
SRX5704143,0.5526222533333325
SRX5704144,0.4467770833333322
SRX5704145,0.6217000433333322
SRX5704146,0.5792052733333328
SRX5704147,-0.0010448766666666
SRX5704148,0.4541431433333329
SRX5704149,0.2182892133333336
SRX5704150,0.2571539133333331
SRX5704151,-0.316687906666667
SRX5704152,-0.5524198866666676
SRX5704153,0.2206373333333324
SRX5704154,0.4849788533333328
SRX5704155,-0.0706062166666665
SRX5704156,0.1750950433333322
SRX5704157,0.5356851033333321
SRX5704158,0.4031804033333337
SRX5704159,0.1188544733333323
SRX5704160,0.1320761533333332
SRX5704161,0.2395716333333322
SRX5704162,0.2203799833333324
SRX5704163,-0.1179898366666662
SRX5704164,0.3007723533333326
SRX5704165,0.7805980333333338
SRX5704166,0.6901493933333338
SRX5704167,0.4769393833333328
SRX5704168,0.6084943033333321
SRX5704169,0.7303347033333321
SRX5704170,0.5957910833333333
SRX5704171,0.5284548833333336
SRX5704172,0.385903223333333
SRX5704173,0.3848845233333335
SRX5704174,0.2480102833333326
SRX5704175,0.1246540833333327
SRX4552613,-0.1154106549999998
SRX4552614,-0.0801056449999997
SRX4552615,-0.0490014050000002
SRX4552616,0.0436305150000002
SRX4552617,-0.1255554449999998
SRX4552618,0.0316124650000002
SRX4552619,-0.0462074050000005
SRX4552621,0.0462074049999987
SRX4552622,0.0417905149999988
SRX4552623,-0.062983495000001
SRX4552624,0.0367319649999995
SRX7195897,0.0885203699999994
SRX7195898,-0.0256931599999994
SRX7195899,-0.06282721
SRX7195900,0.1276428999999996
SRX7195901,0.3995266399999995
SRX7195902,0.2443160899999998
SRX801088,-0.1801887050000008
SRX801089,0.180188704999999
SRX801090,0.8392424049999985
SRX801091,1.296772924999999
SRX801092,1.1404472549999998
SRX801093,0.9222710449999988
SRX3921725,0.0701004066666683
SRX3921834,-0.0590275533333315
SRX3921973,-0.0110728533333315
SRX3922005,-0.1108632633333321
SRX3922933,0.0537854166666686
SRX3923031,0.0765951466666692
SRX5739419,-0.013022949999998
SRX5739420,0.2936991000000013
SRX5739421,0.083372510000002
SRX5739422,-0.1195049999999984
SRX5739423,-0.1000049999999976
SRX5739424,-0.0110717299999976
SRX5739425,-0.0711217899999976
SRX5739426,0.0701000000000018
SRX5739427,-0.0590282699999988
SBRG_Stress3__butanol__1,1.0396385649999988
SBRG_Stress3__butanol__2,1.162690404999999
SBRG_Stress3__glc__1,-0.0178625570000008
SBRG_Stress3__glc__2,0.017862556999999
SBRG_Stress3__isopentanol__1,2.838716255
SBRG_Stress3__isopentanol__2,2.3052857850000006
SRX3141766,0.1338453650000008
SRX3141767,0.0660507250000002
SRX3141769,0.0706655150000017
SRX3141770,-0.0660507249999984
SRX7584765,0.0605918949999999
SRX7584767,0.0236121249999996
SRX7584769,-0.1162872549999995
SRX7584771,0.060822645
SRX7584773,-0.5685143850000003
SRX7584774,-1.4949856350000008
SRX7584775,-0.6419901450000012
SRX7584776,-1.564776515
SRX7584777,0.2688828450000002
SRX7584778,-0.1019255150000013
SRX7584779,-1.464090005000001
SRX7584780,-0.3721846250000009
SRX7584781,-0.7145125150000009
SRX7584783,-0.9830104249999998
SRX7584785,-1.6001316049999996
SRX7584787,-0.0605918949999999
SRX7584789,0.1387615249999996
SRX7584791,-0.2543101150000009
DRX086758,0.1941994524999994
DRX086759,0.0523983425
DRX086760,-0.0901353374999995
DRX086761,-0.1564624574999999
DRX086762,0.2645552625
DRX086763,0.3251943325000006
DRX086764,0.1972172024999992
DRX086765,0.1242833624999999
DRX086766,-0.0418762974999999
DRX086767,-0.2280865275000003
DRX086768,-0.1240151375000007
DRX086769,0.0184898325000002
DRX086770,0.388504962499999
DRX086771,0.1999049925000005
DRX086772,0.2204547624999993
DRX086773,0.3065218225000006
DRX086775,0.2146550025000007
DRX086776,-0.0607039675000002
DRX086742,0.0186346175
DRX086745,-0.0543730925000005
DRX086746,0.0338712774999994
DRX086747,-0.0526457325000002
DRX086748,-0.0487338125
DRX086749,0.0675082674999991
CJ522_f_1,0.5450643599999978
CJ522_f_2,0.5475353899999984
CJ522_f_3,0.2495901199999988
CJ522_fg_1,0.4165761199999984
CJ522_fg_2,0.6037112099999984
CJ522_fg_3,0.3847779899999981
CJ522_gfg_1,0.556321419999998
CJ522_gfg_2,0.5834221599999978
CJ522_gfg_3,0.4133080199999988
CJ522_gg_1,0.374103599999998
CJ522_gg_2,0.305917029999998
CJ522_gg_3,0.6532207299999993
CJ522_glc_1,1.0453762499999986
CJ522_glc_2,0.5643598599999979
CJ522_glc_3,0.8438136499999978
CJ522_glu_1,0.7523300499999976
CJ522_glu_2,0.8875164899999977
CJ522_glu_3,0.9407164499999984
GB032_f_1,0.1446081699999979
GB032_f_2,0.5069372399999992
GB032_f_3,0.2913988899999982
GB032_fg_1,0.4176027999999991
GB032_fg_2,0.3908047899999989
GB032_fg_3,0.3052395699999977
GB032_gfg_1,0.3611714699999986
GB032_gfg_2,0.3054923499999979
GB032_gfg_3,0.5511568299999983
GB032_gg_1,0.3652899199999986
GB032_gg_2,0.3478739799999992
GB032_gg_3,0.3225146299999988
GB032_glc_1,0.2823333299999984
GB032_glc_2,0.2448807599999991
GB032_glc_3,0.2447451999999987
GB032_glu_1,0.5621584699999982
GB032_glu_2,0.5084627499999979
GB032_glu_3,0.7860538699999982
GB045_f_1,0.8366153899999986
GB045_f_2,0.8434232999999978
GB045_f_3,0.8812569599999982
GB045_fg_1,0.3089491999999989
GB045_fg_2,0.773467179999999
GB045_gfg_1,0.5218827599999987
GB045_gfg_2,1.0174804099999992
GB045_gfg_3,0.650719689999999
GB045_gg_1,0.7802108699999977
GB045_gg_2,0.3134517799999976
GB045_gg_3,0.6254357799999983
GB045_glc_1,1.0802465499999985
GB045_glc_2,0.822394929999998
GB045_glc_3,0.3912423999999976
GB045_glu_1,0.4875170499999992
GB045_glu_2,0.479494579999999
GB045_glu_3,0.961948859999998
GB062_f_1,0.2169305799999978
GB062_f_2,0.434073399999999
GB062_f_3,0.6154993299999987
GB062_fg_1,0.3133910499999981
GB062_fg_2,0.1600314799999989
GB062_fg_3,0.2468659899999981
GB062_gfg_1,0.4542765999999982
GB062_gfg_2,0.5176499899999989
GB062_gfg_3,0.5188773199999979
GB062_gg_1,0.5001217799999989
GB062_gg_2,0.6011693799999982
GB062_gg_3,0.2277500499999991
GB062_glc_1,0.5003619699999984
GB062_glc_2,0.7100101499999987
GB062_glc_3,0.6685223999999987
GB062_glu_1,0.2658363999999977
GB062_glu_2,0.5363233399999991
GB062_glu_3,0.6693286899999986
KT2440_f_1,0.0146005199999983
KT2440_f_2,-0.2181448400000007
KT2440_f_3,-0.0687991800000009
KT2440_fg_1,0.0451140699999985
