,BSU_10470
ERX1819445,0.048543321203696976
ERX3440914,-0.05677305880483119
ERX3440915,-0.18330513685918826
ERX3440916,-0.4194122786688674
ERX3440917,-0.06584711875432503
ERX3440918,-0.3172852080522983
ERX3440919,-0.17345318847405888
ERX3440920,-0.04790258083615306
ERX3440921,3.829168896034121
ERX3440922,3.887389448044951
ERX3440923,3.70451667563106
ERX3440924,3.1559030259160985
ERX3440925,-0.3713817788542344
ERX3440926,3.53431787587354
ERX3440927,3.6272583300304273
ERX3440928,4.378756752190206
ERX3440929,4.1927429250630315
ERX3440930,4.2279890526727435
ERX3440931,3.2819315591152485
ERX3440932,3.6393247045933967
ERX3440933,4.097652922290078
ERX3440934,2.553787442049063
ERX3440935,2.6490576169064703
ERX3440936,0.4281548376590649
ERX3440937,2.5155888277767486
ERX3440938,0.5388883212921647
ERX3440939,-0.8345049179909265
ERX3440940,-0.04799215624747033
ERX3440941,3.7465187488791374
ERX3440942,3.4156921082377387
ERX3440943,3.6982509767700535
SRX5347612,0.2137778573335054
SRX5347613,-0.30435517755266184
SRX5347614,0.09057732021915688
SRX5347615,0.7945384033004459
SRX5347616,0.6037709166137872
SRX5347617,0.1542157522299823
SRX5347618,-0.33844705411191245
SRX5347619,0.6747007708843941
SRX5347620,0.6971906723773251
SRX5347621,-0.3731776430555989
SRX5347622,0.5099404637449536
SRX5347623,-0.022840331527301805
SRX8170783,0.3429727013912101
SRX8170784,-0.2929892669682448
SRX8170785,-0.049983434422964816
SRX8170786,-0.9857469488972752
SRX8170787,-1.2041343772095816
SRX8170788,-0.3746810155604048
SRX5177009,1.2605317142825885
SRX5177010,1.401586065019577
SRX5177011,0.5682512335191441
SRX5177012,0.7075211981297203
SRX7354731,-0.05945003131216975
SRX7354732,0.05945003131216975
SRX7354733,-0.5542718660128396
SRX7354734,-1.149631186213362
SRX7354735,-1.149631186213362
SRX7354736,-0.7454380440087859
SRX7354737,-0.013166071095110476
SRX7354738,-0.3164892610044333
SRX2508581,0.052499325959537664
SRX2508582,-0.4043470541870562
SRX2508583,0.2643402316272847
SRX2508584,0.4893407389624129
SRX2508585,0.09659931014419998
SRX2508586,-0.026019560272382503
SRX2508587,0.5470755402734491
SRX2508588,0.5199631887028051
SRX2508589,-0.14909863610373764
SRX2508590,-0.2776518115073534
SRX2508591,0.435797631519756
SRX2508592,0.2724665466841718
SRX1736086,-0.0508774069611575
SRX1736087,-0.02425996152386689
SRX1736088,0.07513736848502417
SRX1736089,3.717200839385943
SRX1736090,3.448334702937634
SRX1736091,3.731854836667552
SRX1736092,0.5863727156507034
SRX1736093,0.12193926381138798
SRX1736094,-0.09188315498660647
SRX1736095,4.046071286617996
SRX1736096,3.945925876211707
SRX1736097,3.656690545645808
SRX7176371,-0.0725697924801545
SRX7176372,0.4287840418026123
SRX7176373,-0.3562142493224569
SRX7176374,-0.10726518897410252
SRX7176375,0.18288732940963648
SRX7176376,0.04181668798440974
