,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.4179231281,0.09175013438724827,2.0,43.0,8.4828002703,46.0,8.3530459859
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.6756772825,0.10797545933852072,2.0,44.0,8.752027462000001,47.0,8.599327103
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.95495966865,0.03542112367805462,2.0,48.0,6.9800061854,52.0,6.9299131519
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.77310089935,0.17187779750331147,2.0,49.0,6.8946368555,53.0,6.6515649432
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.21632975975,0.18077379421464965,2.0,50.0,6.3441561355000005,54.0,6.088503384
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.67359763445,0.0744044672598323,2.0,51.0,6.6209857311,55.0,6.7262095378
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9782978490000005,0.19224959386174506,2.0,56.0,7.1142388405,57.0,6.8423568575000004
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.02003297385,0.10926116437514082,2.0,58.0,7.0972922841,59.0,6.9427736636
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.237334708400001,0.036146309694712,2.0,60.0,7.2117754077,61.0,7.2628940091
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2090943709,0.19751890268345965,2.0,62.0,7.0694274154,63.0,7.3487613264
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.917506214300001,0.22307639284028602,2.0,64.0,8.7597673842,65.0,9.0752450444
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.80674987085,0.05885001382700829,2.0,66.0,8.8483631147,67.0,8.765136627
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.77650767535,0.11245763223563447,2.0,68.0,8.8560272297,69.0,8.696988121
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.80696672865,0.025988812918980475,2.0,70.0,8.7885898628,71.0,8.8253435945
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.768226635849999,0.07523369901888342,2.0,72.0,8.8214248946,73.0,8.7150283771
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.5272379287,0.04977224209467006,2.0,74.0,8.5624322186,75.0,8.4920436388
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7178968622,0.1806786916759805,2.0,76.0,8.5901377341,77.0,8.8456559903
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.018941037800001,0.0025506437612903923,2.0,78.0,8.0207446153,79.0,8.0171374603
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.19912067365,0.012209225366942309,2.0,80.0,9.2077538997,81.0,9.1904874476
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5300088773,0.1262067127262578,2.0,82.0,8.6192504997,83.0,8.4407672549
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.249624687699999,0.03163484313142047,2.0,84.0,8.2272554756,85.0,8.2719938998
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9622592568,0.0036064373413599517,2.0,86.0,8.9597091205,87.0,8.9648093931
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.53102701925,0.026225615060404755,2.0,88.0,8.5495713295,89.0,8.512482709
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.883032977100001,0.0789713150626232,2.0,90.0,8.9388741295,91.0,8.8271918247
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.190829536150002,0.003118186685043516,2.0,92.0,8.1930344271,93.0,8.1886246452
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.919339643,0.006046566818133499,2.0,94.0,7.9150640746,96.0,7.9236152114
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.40146500685,0.03637684722360815,2.0,95.0,8.4271873222,97.0,8.3757426915
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.506877099,0.1639128752315312,2.0,98.0,7.3909731934,99.0,7.6227810046
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.780392546250001,0.0647875514262872,2.0,100.0,7.7345808293000005,101.0,7.8262042632
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.84237858655,0.2954889919163105,2.0,102.0,8.0513208565,103.0,7.6334363166
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.00516440365,0.05375442006965106,2.0,104.0,7.9671542887,105.0,8.0431745186
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.645689716550001,0.2639974431255695,2.0,106.0,7.8323640988,107.0,7.4590153343
