k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.033813929,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.02359127,,Virulence Expression,Virulence
7,Translation,False,0.015520297,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.012880028,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.011969844,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.011941582000000001,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.011411411000000002,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.009348776000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.008496036,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0067796010000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.006151101,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.005882269000000001,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.0050026720000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004817007,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.004775994,SigB,Stress Response,Stress Response
22,VraR,False,-0.004553068,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.0040618040000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.004025187,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0038541580000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0032847560000000002,,,Genomic Strain Difference
0,TreR,False,-0.0032349350000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002572562,,,Uncharacterized
18,LacR,False,-0.0015332990000000001,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001514303,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.001382388,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.0009056520000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.000832279,SigS,Stress Response,Stress Response
12,Urease,False,-0.000514449,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.00018919700000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
