,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4540421775000003,0.0017244495915506024,2.0,0.0,0.4528228075000005,1.0,0.4552615475000001,,,,
1,ALE__GalactoseA6,0.24250058900000043,0.0932625612631515,2.0,2.0,0.1765539995000002,3.0,0.3084471785000007,,,,
2,ALE__GalactoseA8,0.3656250755000001,0.019727474507587547,2.0,4.0,0.3795745065,5.0,0.3516756445000002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.09810870619000864,4.0,6.0,0.0342026015000005,7.0,-0.1019623164999998,8.0,-0.0527634724999996,9.0,0.1205231874999999
4,ALE__IL_TEOH_OAc,0.4124694695000004,0.30047777457807523,2.0,10.0,0.1999995975000006,11.0,0.6249393415000002,,,,
5,ALE__IL_TEA_HS,0.1219569195000001,0.18086812544124012,2.0,12.0,-0.0059361584999999,13.0,0.2498499975000001,,,,
6,ALE__IL_Mixed,0.5918243860000003,0.006237310427993745,2.0,14.0,0.5962348305000003,15.0,0.5874139415000004,,,,
7,ALE__IL_PP5350,-0.06425738799999965,0.0771373913406296,2.0,16.0,-0.1188017604999993,17.0,-0.0097130155,,,,
8,ALE__IL_T8,0.24585811550000033,0.03640832995095808,2.0,18.0,0.2201135385000006,19.0,0.2716026925000001,,,,
9,ALE__IL_T9,0.3433351790000003,0.0444218303878964,2.0,20.0,0.3119242015000001,21.0,0.3747461565000005,,,,
10,ALE__IL_Control2,0.5011790115000001,0.08605229736008842,2.0,22.0,0.4403308485000003,23.0,0.5620271744999998,,,,
11,ALE__IL_Glc+Ace,0.5722838100000001,0.042126203980133635,2.0,24.0,0.5424960854999998,25.0,0.6020715345000003,,,,
12,ALE__XyloseA1,0.22693731850000054,0.044286404590056436,2.0,26.0,0.1956221015000006,27.0,0.2582525355000005,,,,
13,ALE__XyloseA2,0.4451582599999999,0.08557436176536445,2.0,28.0,0.3846480484999999,29.0,0.5056684714999999,,,,
14,ALE__XyloseA3,0.3721842240000002,0.08025088997842543,2.0,30.0,0.3154382755,31.0,0.4289301725000003,,,,
15,ALE__XyloseA4,0.29955657950000036,0.01703874481274663,2.0,32.0,0.2875083675000001,33.0,0.3116047915000006,,,,
16,Aromatic__Coumarate,-0.1947719499999998,0.12110868252267074,3.0,34.0,-0.164682232333333,35.0,-0.0915447933333331,36.0,-0.3280888243333333,,
17,Aromatic__Coumarate+ferulate,-0.25592752433333293,0.06700871896126616,3.0,37.0,-0.287577010333333,38.0,-0.178956228333333,39.0,-0.3012493343333329,,
18,Aromatic__Ferulate,-0.40822738899999966,0.05379096880901806,3.0,40.0,-0.4133598743333335,41.0,-0.3520541363333329,42.0,-0.4592681563333327,,
19,Aromatic__Glucose,0.0,0.027536186773365053,3.0,43.0,0.0310140236666667,44.0,-0.0094374703333333,45.0,-0.0215765533333334,,
20,Bioreactor1__24h,0.0,0.2608128240412755,2.0,46.0,-0.1844225164999997,47.0,0.1844225164999997,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.06623779383052925,3.0,48.0,-0.0122004169999998,60.0,0.0714898690000005,72.0,-0.0592894519999998,,
22,Bioreactor2__S_15min,-0.044465163333332995,0.06294242448177009,3.0,49.0,-0.0216868559999996,61.0,-0.1156256339999997,73.0,0.0039170000000003,,
23,Bioreactor2__P1_15min,-0.13856701499999954,0.07972586757879616,3.0,50.0,-0.0910992039999998,62.0,-0.0939904589999995,74.0,-0.2306113819999993,,
24,Bioreactor2__P3_15min,-0.02795052066666624,0.08529019341230362,3.0,51.0,0.0353460610000002,63.0,-0.1249407899999992,75.0,0.0057431670000003,,
25,Bioreactor2__P5_15min,0.2713066133333338,0.08586821559878234,3.0,52.0,0.3467313110000001,64.0,0.1778566050000005,76.0,0.2893319240000007,,
26,Bioreactor2__S_1h,0.09674730633333377,0.05286696831312762,3.0,53.0,0.0739353040000008,65.0,0.0591163240000005,77.0,0.157190291,,
27,Bioreactor2__S_3h,0.06140193766666696,0.030155503625891894,3.0,54.0,0.0285302410000003,66.0,0.0877847990000004,78.0,0.0678907730000002,,
28,Bioreactor2__S_9h,0.06229876066666701,0.005401720496438532,3.0,55.0,0.0682511200000002,67.0,0.0577083790000001,79.0,0.0609367830000007,,
29,Bioreactor2__S_25h,0.046285586333333704,0.03979329010911779,3.0,56.0,0.0855130740000005,68.0,0.0473940310000005,80.0,0.0059496540000001,,
30,Bioreactor2__P1_25h,-0.03314279799999977,0.09980934307500738,3.0,57.0,-0.124541926,69.0,-0.0482425309999996,81.0,0.0733560630000003,,
31,Bioreactor2__P3_25h,0.16634621233333388,0.010318970738898151,3.0,58.0,0.1572526840000003,70.0,0.1642249960000006,82.0,0.1775609570000007,,
32,Bioreactor2__P5_25h,0.46190865533333386,0.041957350854618936,3.0,59.0,0.4135393490000005,71.0,0.4837002050000007,83.0,0.4884864120000003,,
33,Carbon__Citrate,-0.07583852116666691,0.02725574264573202,3.0,84.0,-0.0767656365000002,85.0,-0.0481310495000002,86.0,-0.1026188775000003,,
34,Carbon__Ferulate,-0.03248439283333343,0.036234126145234594,3.0,87.0,0.0058462544999997,88.0,-0.0371244625000004,89.0,-0.0661749704999996,,
35,Carbon__Glucose,0.0,0.1324075768908511,2.0,90.0,-0.0936262955,91.0,0.0936262955,,,,
36,Carbon__Serine,-0.0014797968333333429,0.2578509863744731,3.0,92.0,0.1343894255000002,93.0,0.1600235945000001,94.0,-0.2988524105000003,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.051379239683321885,3.0,95.0,0.0571681276666664,96.0,-0.0148479743333336,97.0,-0.0423201533333337,,
