,PP_1780
SRX8894563,0.4528228075000005
SRX8894564,0.4552615475000001
SRX8894565,0.1765539995000002
SRX8894566,0.3084471785000007
SRX8894567,0.3795745065
SRX8894568,0.3516756445000002
SRX8245718,0.0342026015000005
SRX8245719,-0.1019623164999998
SRX8245720,-0.0527634724999996
SRX8245721,0.1205231874999999
SRX8245722,0.1999995975000006
SRX8245723,0.6249393415000002
SRX8245724,-0.0059361584999999
SRX8245725,0.2498499975000001
SBRG_IL__IL3__1,0.5962348305000003
SBRG_IL__IL3__2,0.5874139415000004
SRX8245728,-0.1188017604999993
SRX8245729,-0.0097130155
SRX8245730,0.2201135385000006
SRX8245731,0.2716026925000001
SRX8245732,0.3119242015000001
SRX8245733,0.3747461565000005
SBRG_IL__wt__1,0.4403308485000003
SBRG_IL__wt__2,0.5620271744999998
SRX8245726,0.5424960854999998
SRX8245727,0.6020715345000003
SRX8894553,0.1956221015000006
SRX8894554,0.2582525355000005
SRX8894555,0.3846480484999999
SRX8894556,0.5056684714999999
SRX8894557,0.3154382755
SRX8894558,0.4289301725000003
SRX8894559,0.2875083675000001
SRX8894560,0.3116047915000006
SBRG_UNeb__coum__1,-0.164682232333333
SBRG_UNeb__coum__2,-0.0915447933333331
SBRG_UNeb__coum__3,-0.3280888243333333
SBRG_UNeb__coumferul__1,-0.287577010333333
SBRG_UNeb__coumferul__2,-0.178956228333333
SBRG_UNeb__coumferul__3,-0.3012493343333329
SBRG_UNeb__ferulate__1,-0.4133598743333335
SBRG_UNeb__ferulate__2,-0.3520541363333329
SBRG_UNeb__ferulate__3,-0.4592681563333327
SBRG_UNeb__glc__1,0.0310140236666667
SBRG_UNeb__glc__2,-0.0094374703333333
SBRG_UNeb__glc__3,-0.0215765533333334
SRX5659920,-0.1844225164999997
SRX5659925,0.1844225164999997
SRX5704140,-0.0122004169999998
SRX5704141,-0.0216868559999996
SRX5704142,-0.0910992039999998
SRX5704143,0.0353460610000002
SRX5704144,0.3467313110000001
SRX5704145,0.0739353040000008
SRX5704146,0.0285302410000003
SRX5704147,0.0682511200000002
SRX5704148,0.0855130740000005
