,USA300HOU_RS13880
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6832298932
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7413982379
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1243630651
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0353740084
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9762647937
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0867830814
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2745109789
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.231058956
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4487381333
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4984022759
USA300_TCH1516_BK-Set001_THB_Control_1,6.7862646564
USA300_TCH1516_BK-Set001_THB_Control_2,6.3007132719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8982421254
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1270669218
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9867741102
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3362820113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3665804673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6306722993000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6183762601
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5883152887000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7716225069
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6769811397000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8439214238
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0440078105
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5580057602
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5504327861
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0601599422
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.113131744
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4131445676
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4946944448
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6645871756
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6791741128
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.233440783
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1679245582
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1449290995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1514840842
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.322232129
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3206968742
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.321581426
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5966909128
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4740355599
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9837637633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5018911485
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1620636078
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3515811468
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6178702098
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7795620449000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6464390334
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4338082809
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.775807912
USA300_TCH1516_ICA-Set003_Control_1,6.148122808
USA300_TCH1516_ICA-Set003_Control_2,6.3220593898
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6316639369
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6937365358
