,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.086986796,0.16182368426447358,2.0,0.0,2.2014134205,1.0,1.9725601715,,,,
1,ALE__GalactoseA6,3.0042286935,0.04748111161324391,2.0,2.0,2.9706544775,3.0,3.0378029095000003,,,,
2,ALE__GalactoseA8,2.612249253,0.032787508360612845,2.0,4.0,2.5890649835,5.0,2.6354335225,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.14395100212474363,4.0,6.0,-0.0529443084999998,7.0,0.0967842045,8.0,-0.1784996764999999,9.0,0.1346597805000002
4,ALE__IL_TEOH_OAc,0.7624038364999999,0.2485197606295324,2.0,10.0,0.5866738284999999,11.0,0.9381338444999998,,,,
5,ALE__IL_TEA_HS,2.4683662005,0.20629704576615573,2.0,12.0,2.3224921605,13.0,2.6142402405000005,,,,
6,ALE__IL_Mixed,1.3356027975,0.13545065547141455,2.0,14.0,1.2398247205,15.0,1.4313808744999998,,,,
7,ALE__IL_PP5350,0.12257038899999981,0.10953152700648075,2.0,16.0,0.0451199034999998,17.0,0.2000208744999998,,,,
8,ALE__IL_T8,0.7425748445,0.008657675421705077,2.0,18.0,0.7486967454999998,19.0,0.7364529435000002,,,,
9,ALE__IL_T9,3.106992375,0.056391632156445604,2.0,20.0,3.1468672805,21.0,3.0671174695,,,,
10,ALE__IL_Control2,1.2067350065000002,0.050330281008309226,2.0,22.0,1.1711461235000002,23.0,1.2423238895000002,,,,
11,ALE__IL_Glc+Ace,0.1565158810000002,0.08659937668430465,2.0,24.0,0.0952808745000002,25.0,0.2177508875000002,,,,
12,ALE__XyloseA1,-0.3465647529999998,0.22960452766067843,2.0,26.0,-0.1842098344999998,27.0,-0.5089196714999997,,,,
13,ALE__XyloseA2,-0.0920960900000001,0.16872277522187284,2.0,28.0,-0.2114011085,29.0,0.0272089284999998,,,,
14,ALE__XyloseA3,-0.23789613950000016,0.5305174027188876,2.0,30.0,-0.6130285925000001,31.0,0.1372363134999998,,,,
15,ALE__XyloseA4,0.11252053399999991,0.14902516607629568,2.0,32.0,0.2178972395,33.0,0.0071438284999998,,,,
