,PP_0868
SRX8894563,2.2014134205
SRX8894564,1.9725601715
SRX8894565,2.9706544775
SRX8894566,3.0378029095000003
SRX8894567,2.5890649835
SRX8894568,2.6354335225
SRX8245718,-0.0529443084999998
SRX8245719,0.0967842045
SRX8245720,-0.1784996764999999
SRX8245721,0.1346597805000002
SRX8245722,0.5866738284999999
SRX8245723,0.9381338444999998
SRX8245724,2.3224921605
SRX8245725,2.6142402405000005
SBRG_IL__IL3__1,1.2398247205
SBRG_IL__IL3__2,1.4313808744999998
SRX8245728,0.0451199034999998
SRX8245729,0.2000208744999998
SRX8245730,0.7486967454999998
SRX8245731,0.7364529435000002
SRX8245732,3.1468672805
SRX8245733,3.0671174695
SBRG_IL__wt__1,1.1711461235000002
SBRG_IL__wt__2,1.2423238895000002
SRX8245726,0.0952808745000002
SRX8245727,0.2177508875000002
SRX8894553,-0.1842098344999998
SRX8894554,-0.5089196714999997
SRX8894555,-0.2114011085
SRX8894556,0.0272089284999998
SRX8894557,-0.6130285925000001
SRX8894558,0.1372363134999998
SRX8894559,0.2178972395
SRX8894560,0.0071438284999998
SBRG_UNeb__coum__1,-0.0692030506666663
SBRG_UNeb__coum__2,0.4217050103333339
SBRG_UNeb__coum__3,0.2273855823333339
SBRG_UNeb__coumferul__1,0.6203371473333337
SBRG_UNeb__coumferul__2,0.514607187333334
SBRG_UNeb__coumferul__3,0.2706527973333332
SBRG_UNeb__ferulate__1,-0.5406251816666665
SBRG_UNeb__ferulate__2,-0.5574261226666666
SBRG_UNeb__ferulate__3,-0.4982345736666662
SBRG_UNeb__glc__1,0.0175180073333334
SBRG_UNeb__glc__2,0.0524957653333335
SBRG_UNeb__glc__3,-0.0700137726666665
SRX5659920,0.2351074325
SRX5659925,-0.2351074325
SRX5704140,0.1027181176666667
SRX5704141,-0.3136830223333333
SRX5704142,-0.3402001113333333
SRX5704143,-0.1561803043333334
SRX5704144,0.2112900016666665
SRX5704145,0.2713857976666667
SRX5704146,-0.2258387153333334
SRX5704147,-0.1511625113333334
SRX5704148,0.3245749796666666
SRX5704149,0.3492453086666667
SRX5704150,0.2805503236666666
SRX5704151,0.0143713126666666
SRX5704152,0.0742417746666666
SRX5704153,-0.0346097763333332
SRX5704154,-0.0374233323333332
SRX5704155,0.2401052976666666
SRX5704156,-0.0941933853333334
SRX5704157,-0.1077099653333333
SRX5704158,0.0130430246666666
SRX5704159,0.2778443386666667
SRX5704160,0.1406220366666666
SRX5704161,0.2469076106666665
SRX5704162,0.0014309766666666
SRX5704163,0.3655385776666666
SRX5704164,-0.1769598923333333
SRX5704165,-0.1429300813333334
SRX5704166,0.0085821856666665
SRX5704167,0.1176338546666666
SRX5704168,0.2258539846666667
SRX5704169,0.1433037696666665
SRX5704170,0.1330129466666667
SRX5704171,0.1097945326666667
SRX5704172,0.2055870816666667
SRX5704173,0.3038829736666666
SRX5704174,0.0682451146666667
SRX5704175,0.4924547416666665
SRX4552613,-0.4305146044999999
SRX4552614,-0.1712489425000001
SRX4552615,-0.7655743194999998
SRX4552616,-0.2502606004999999
SRX4552617,-0.0643875485
SRX4552618,-0.4817515795
SRX4552619,-0.3535816994999998
SRX4552621,0.3535816994999998
SRX4552622,-1.1193821384999998
SRX4552623,0.9566654714999996
SRX4552624,-2.2764945795
SRX7195897,0.0293950703333329
SRX7195898,0.1472468423333328
SRX7195899,-0.1766419126666667
SRX7195900,-1.4696875656666668
SRX7195901,-1.4262920416666671
SRX7195902,-1.2388188526666668
SRX801088,-0.0618623055
SRX801089,0.0618623055
