,STM2356
SRX3136375,-0.0045989064
SRX3136376,-0.1920763214
SRX3136377,0.4021558819
SRX3136378,-0.205480654
SRX3136379,0.409812157
SRX3136380,0.3736417788
SRX3136381,0.3226735586
SRX3136382,0.4932166764
SRX8914620,-0.051370383000000006
SRX8914621,0.0194352341
SRX8914622,0.0319351489
SRX8914623,0.110658082
SRX8914625,0.1978347898
ERX3503512,0.1350391762
ERX3503513,-0.17425130500000002
ERX3503514,0.0392121288
ERX3503515,0.1598864167
ERX3503516,0.4453694736
ERX3503517,0.22901547930000002
ERX3503518,-0.1639788785
ERX3503519,0.2346938945
ERX3503520,-0.0452177608
SRX2195704,0.2581295657
SRX2195705,-0.2581295657
SRX2195706,-0.24889398040000002
SRX2195707,0.3398565173
SRX2195708,0.8085243134000001
SRX2195709,0.5424405316
SRX2195710,0.8118916895
SRX2195711,0.6080821625
ERX3467881,-0.15077357730000002
ERX3467883,0.15077357730000002
SRX3798491,0.7549797282
SRX3798492,0.5739400766
SRX3798499,-0.6332139896
SRX3798500,0.1994788562
SRX3798501,0.3111850572
SRX3798502,0.058684868800000005
SRX3798503,0.37210604540000003
SRX3798504,0.4967742389
SRX3798506,0.6916901736000001
SRX3798507,0.0947601559
SRX3798508,0.1098099215
SRX3798509,0.010037589100000001
SRX3798510,0.0377544474
SRX3798517,0.5153233052
SRX3798518,-0.0477920365
SRX4341761,-0.3028410592
SRX4341762,0.0846968734
SRX4341763,-0.1346625967
SRX4341764,-0.8438328219000001
SRX4341765,-0.9590073661
SRX4341766,-0.44729425
SRX4341767,-0.0686688284
SRX4341768,0.0422285962
SRX4341769,0.026440232100000002
SRX1258665,0.9440935703000001
SRX1258666,0.9357175522000001
SRX1258667,0.8184655682
SRX1258669,-0.007201492800000001
SRX1258670,0.007201492800000001
ERX2079594,-0.1678311263
ERX2079595,-0.2719194191
ERX2079596,-0.0718200552
ERX2079597,0.1328671599
ERX2079598,-0.20440615950000002
ERX2079599,0.0715389995
SRX2804001,0.4603702028
SRX2804004,1.2792582540000002
SRX2804005,1.3334859186
SRX2804006,-0.2355468873
SRX2804007,1.3526981448
SRX2804008,1.7683207582
SRX2804009,-0.4137930327
SRX2804010,0.3604504964
SRX2804011,0.2065302782
SRX2804012,-0.4633940776
SRX2804013,1.6721244635999999
SRX2804014,1.5048763724
SRX2804015,1.1942075076
SRX2804016,1.3052602036
SRX2804017,1.3718035148
SRX2804019,1.3228943083
SRX2804020,0.23580465250000002
SRX2804021,-0.5259278566
SRX2804022,-0.005304176900000001
SRX2804023,1.178468989
SRX2804024,0.2395620057
SRX2804027,0.2458137644
SRX2804028,-0.2814717228
SRX2804029,0.0356579583
SRX2804030,1.508419558
SRX2804031,1.5254434229
