,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.283352616420875,4.0,0.0,-0.0045989064,1.0,-0.1920763214,2.0,0.4021558819,3.0,-0.205480654
1,2AA__del_ridA,0.39983604269999995,0.0717859178866483,4.0,4.0,0.409812157,5.0,0.3736417788,6.0,0.3226735586,7.0,0.4932166764
2,GC_MS__WT,0.0,0.044924927987441805,3.0,8.0,-0.051370383000000006,9.0,0.0194352341,10.0,0.0319351489,,
3,GC_MS__del_slyA,0.1542464359,0.061643241246898184,2.0,11.0,0.110658082,12.0,0.1978347898,,,,
4,Rho__WT,-6.938893903907228e-18,0.15832985733588828,3.0,13.0,0.1350391762,14.0,-0.17425130500000002,15.0,0.0392121288,,
5,Rho__rho_Y80C,0.27809045653333336,0.14893424383626921,3.0,16.0,0.1598864167,17.0,0.4453694736,18.0,0.22901547930000002,,
6,Rho__rho_K130Q,0.008499085066666663,0.20469274444951585,3.0,19.0,-0.1639788785,20.0,0.2346938945,21.0,-0.0452177608,,
7,flagella__WT,0.0,0.3650503326624169,2.0,22.0,0.2581295657,23.0,-0.2581295657,,,,
8,flagella__del_rfaL,0.04548126844999999,0.41630946935062485,2.0,24.0,-0.24889398040000002,25.0,0.3398565173,,,,
9,flagella__del_rfaG,0.6754824225,0.1881496464745417,2.0,26.0,0.8085243134000001,27.0,0.5424405316,,,,
10,flagella__del_rfaD,0.709986926,0.14411509861212274,2.0,28.0,0.8118916895,29.0,0.6080821625,,,,
11,nusG__WT_OD08,0.0,0.21322603786516822,2.0,30.0,-0.15077357730000002,31.0,0.15077357730000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6147477033333333,0.12493096922298341,3.0,32.0,0.7549797282,33.0,0.5739400766,45.0,0.5153233052,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08778135453333331,0.48893931712671107,3.0,34.0,-0.6332139896,36.0,0.3111850572,37.0,0.058684868800000005,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1346829778666667,0.05661716389836952,3.0,35.0,0.1994788562,41.0,0.0947601559,42.0,0.1098099215,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5201901526333333,0.16107368658882087,3.0,38.0,0.37210604540000003,39.0,0.4967742389,40.0,0.6916901736000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.043647624484255375,3.0,43.0,0.010037589100000001,44.0,0.0377544474,46.0,-0.0477920365,,
17,sv5015__STM1625,-0.11760226083333332,0.1943314271956112,3.0,47.0,-0.3028410592,48.0,0.0846968734,49.0,-0.1346625967,,
18,sv5015__STM0581,-0.7500448126666668,0.2684394183128791,3.0,50.0,-0.8438328219000001,51.0,-0.9590073661,52.0,-0.44729425,,
19,sv5015__WT,-3.333333377838107e-11,0.0599906167844321,3.0,53.0,-0.0686688284,54.0,0.0422285962,55.0,0.026440232100000002,,
20,tomato__tomato_root,0.8994255635666667,0.07023838022855382,3.0,56.0,0.9440935703000001,57.0,0.9357175522000001,58.0,0.8184655682,,
21,tomato__LB,0.0,0.010184448787092196,2.0,59.0,-0.007201492800000001,60.0,0.007201492800000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17052353353333335,0.1000768487255106,3.0,61.0,-0.1678311263,62.0,-0.2719194191,63.0,-0.0718200552,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.17965715776290772,3.0,64.0,0.1328671599,65.0,-0.20440615950000002,66.0,0.0715389995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3424503258,0.1278736932932464,3.0,67.0,0.4603702028,74.0,0.3604504964,75.0,0.2065302782,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3218141058,0.03808579526158876,3.0,68.0,1.2792582540000002,69.0,1.3334859186,71.0,1.3526981448,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3478464290666667,0.17337907295937,3.0,70.0,-0.2355468873,106.0,-0.5475298637,107.0,-0.2604625362,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4632416836,0.28874890850865187,3.0,72.0,1.7683207582,79.0,1.1942075076,110.0,1.427196785,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23630756979999998,0.3512462462729733,3.0,73.0,-0.4137930327,76.0,-0.4633940776,109.0,0.1682644009,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.451823275,0.25106753127084797,3.0,77.0,1.6721244635999999,78.0,1.5048763724,86.0,1.178468989,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.46426488295,0.22486657401755514,2.0,80.0,1.3052602036,95.0,1.6232695623,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3473489115500001,0.03458403157860322,2.0,81.0,1.3718035148,82.0,1.3228943083,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09847579366666664,0.3893196841711594,3.0,83.0,0.23580465250000002,84.0,-0.5259278566,85.0,-0.005304176900000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17396505293333334,0.12082231936069673,3.0,87.0,0.2395620057,100.0,0.24780058940000002,101.0,0.034532563700000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.2654451237964481,3.0,88.0,0.2458137644,89.0,-0.2814717228,90.0,0.0356579583,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4520732694666665,0.11265975093795508,3.0,91.0,1.508419558,92.0,1.5254434229,93.0,1.3223568275,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3454685780666667,0.3033498610530855,3.0,94.0,-0.1436472882,119.0,-0.6943152297,120.0,-0.1984432163,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.30280375405,0.18287240313692538,2.0,96.0,1.4321140704,97.0,1.1734934377,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0027976828333334,0.2456998167451664,3.0,98.0,0.8356595443,99.0,1.2849039827,105.0,0.8878295215,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3020846317,0.11612359739351558,3.0,102.0,1.2432050712,103.0,1.2271951836000001,104.0,1.4358536403,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2109648395,0.17413108066662006,3.0,108.0,1.3659218869,111.0,1.0225229509,112.0,1.2444496807,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22200473263333334,0.12221745562225582,3.0,113.0,-0.3598320454,114.0,-0.1793556979,115.0,-0.1268264546,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2923151011333334,0.08096888489954455,3.0,116.0,1.3366446124,117.0,1.198861278,118.0,1.341439413,,
43,OPG__del_opgGH,0.4877472773,0.3011339200501367,3.0,121.0,0.1728131473,122.0,0.5175663571,123.0,0.7728623275000001,,
44,OPG__del_opgGH_pBK16,0.27980586383333333,0.10617499187667084,3.0,124.0,0.3471534676,125.0,0.1574114099,126.0,0.334852714,,
45,OPG__WT,0.0,0.05054993177051137,3.0,127.0,-0.0370704331,128.0,0.057581763700000003,129.0,-0.020511330600000002,,
46,PinT__pinT+_1h,0.0,0.05731182712177755,2.0,130.0,0.0405255816,131.0,-0.0405255816,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.05372501433448955,3.0,132.0,-0.0112883151,133.0,-0.0471839374,134.0,0.0584722526,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2614993096,0.04437392672039649,3.0,135.0,-0.2109816575,136.0,-0.2793405557,137.0,-0.2941757156,,
49,dephostatin__LB_DMSO,3.333333377838107e-11,0.03641395973124241,3.0,138.0,-0.0241294316,139.0,0.041885922400000004,140.0,-0.017756490700000002,,
50,dephostatin__LB_Dephostatin,0.38040341476666667,0.334834036655973,3.0,141.0,0.5678101648,142.0,0.5795700871,143.0,-0.0061700076,,
51,dephostatin__LPM_DMSO,0.181793528,0.2376169678617085,2.0,144.0,0.3498140973,145.0,0.0137729587,,,,
52,dephostatin__LPM_Dephostatin,0.19452194086666666,0.048511377378646914,3.0,146.0,0.13872538510000001,147.0,0.2181292971,148.0,0.2267111404,,
53,efflux_inhibition__Chlorpromazine,-0.7911525902750001,0.29285307365103197,4.0,149.0,-1.0600278183,150.0,-0.3980196239,151.0,-0.7466949735,157.0,-0.9598679454000001
54,efflux_inhibition__PABN,-0.24745007036666666,0.4036350508753211,3.0,152.0,0.2176976129,153.0,-0.4545390369,158.0,-0.5055087871,,
55,efflux_inhibition__no_treatment,3.3333345343204236e-11,0.1261482783654254,3.0,154.0,0.12724404720000002,155.0,-0.0022208633,156.0,-0.1250231838,,
56,fis_regulatory_network__GX_EE,0.11372138635000001,0.03694024812796823,2.0,159.0,0.1398420863,160.0,0.0876006864,,,,
57,fis_regulatory_network__GX_TS,-0.06551512779999999,0.10981405802628622,2.0,161.0,-0.1431653929,162.0,0.012135137300000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0683232596340417,2.0,163.0,-0.048311840200000004,164.0,0.048311840200000004,,,,
59,fis_regulatory_network__WT_TS,-0.16429349085,0.05846426869309521,2.0,165.0,-0.2056339717,166.0,-0.12295301,,,,
60,fis_regulatory_network__OX_EE,1.86663135795,0.037732572589996294,2.0,167.0,1.8933123159,168.0,1.8399504,,,,
61,fis_regulatory_network__OX_TS,0.628958057,0.042424233083526164,2.0,169.0,0.6589565199,170.0,0.5989595941,,,,
62,persisters__rep,0.0,0.39771837872646093,2.0,171.0,-0.28122936260000003,172.0,0.28122936260000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10015482538742103,2.0,173.0,0.0708201562,174.0,-0.0708201562,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0320120019,0.11240767379804073,2.0,175.0,0.1114962303,176.0,-0.0474722265,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0317345195,0.019900375550616637,2.0,177.0,0.017662829,178.0,0.04580621,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.09247130749999999,0.3118854029351254,3.0,179.0,-0.0988885676,180.0,-0.4010985616,181.0,0.2225732067,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8966246013333334,0.04842110303163687,3.0,182.0,0.9251732540000001,183.0,0.9239836035000001,184.0,0.8407169465000001,,
68,proQ_virulence__dhfq_LB,-0.4638863666333333,0.36017298596449493,3.0,185.0,-0.1685579596,186.0,-0.8651455796,187.0,-0.3579555607,,
69,proQ_virulence__dhfq_SPI-2,0.46630273393333327,0.056910353463074576,3.0,188.0,0.4825696498,189.0,0.5133084537,190.0,0.40303009830000003,,
70,proQ_virulence__dproQ_LB,0.17960081120000002,0.3832055768649604,3.0,191.0,-0.0056702231,192.0,-0.0757615122,193.0,0.6202341689,,
71,proQ_virulence__dproQ_SPI-2,1.2319257179,0.09919152663113141,3.0,194.0,1.1292926584,195.0,1.3272740575,196.0,1.2392104378,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.07320125640176693,3.0,197.0,-0.0842841171,198.0,0.047670588400000005,199.0,0.0366135287,,
73,proQ_virulence__WT_SPI-2,1.062524086,0.07768471020624686,3.0,200.0,1.0775102675000001,201.0,1.1316239125,202.0,0.978438078,,
