,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05528874851744071,2.0,0.0,-0.039095049,1.0,0.039095049,,,,,,,,
1,fur__wt_dpd,0.535487883,0.013534429671202936,2.0,2.0,0.525917596,3.0,0.54505817,,,,,,,,
2,fur__wt_fe,-0.38271302900000004,0.2948819987981285,2.0,4.0,-0.59122609,5.0,-0.174199968,,,,,,,,
3,fur__delfur_dpd,0.27398481350000004,0.48968344910929484,2.0,6.0,0.620243301,7.0,-0.07227367400000001,,,,,,,,
4,fur__delfur_fe2,-0.004622437,0.07360753762347061,2.0,8.0,0.047425952,9.0,-0.056670826,,,,,,,,
5,acid__wt_ph5,-0.36675237400000005,0.042847692606142455,2.0,10.0,-0.39705026800000004,11.0,-0.33645448,,,,,,,,
6,acid__delgadx_ph5,0.19879311,,1.0,12.0,0.19879311,,,,,,,,,,
7,acid__delgadw_ph5,-0.12233142500000001,0.24074580887817776,2.0,13.0,0.047901569000000005,14.0,-0.292564419,,,,,,,,
8,acid__delgade_ph5,-0.018398744499999994,0.31251470835732403,2.0,15.0,0.202582525,16.0,-0.239380014,,,,,,,,
9,oxidative__wt_pq,0.132102114,0.12729118061767555,2.0,17.0,0.042093657,18.0,0.222110571,,,,,,,,
10,oxidative__deloxyr_pq,0.1899678075,0.25138160067101006,2.0,19.0,0.012214173,20.0,0.367721442,,,,,,,,
11,oxidative__delsoxr_pq,0.189498807,0.017431742033807682,2.0,21.0,0.17717270400000001,22.0,0.20182491,,,,,,,,
12,oxidative__delsoxs_pq,0.8501649335000001,0.14135455656679766,2.0,23.0,0.9501176990000001,24.0,0.750212168,,,,,,,,
13,nac_ntrc__wt_csn,0.419203003,0.21122987499761453,2.0,25.0,0.5685650800000001,26.0,0.26984092600000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.4154541625,0.22540716867761285,2.0,27.0,0.256067225,28.0,0.5748411,,,,,,,,
15,nac_ntrc__wt_gln,0.901760221,0.043199177002294004,2.0,29.0,0.87121379,30.0,0.9323066520000001,,,,,,,,
