,BSU_31780
LBexp_1,12.3166
LBexp_2,12.0104
LBexp_3,11.8159
LBtran_1,11.6373
LBtran_2,11.3461
LBtran_3,11.4747
LBstat_1,11.248
LBstat_2,10.5249
LBstat_3,10.1832
LBGexp_1,11.9992
LBGexp_2,12.226
LBGexp_3,12.0074
LBGtran_2,11.8514
LBGtran_3,12.635
LBGstat_1,11.2579
LBGstat_2,10.6827
LBGstat_3,11.3113
S0_1,10.4149
S0_2,10.543800000000001
S0_3,10.7851
S1_1,11.4484
S1_2,11.2938
S1_3,11.4095
S2_1,10.9078
S2_2,10.5596
S2_3,10.7769
S3_1,10.5451
S3_2,10.6259
S4_1,10.6751
S4_2,10.1851
S4_3,9.8115
S5_1,10.6824
S5_2,11.33
S5_3,11.122
S6_1,11.3756
S6_2,10.3193
S6_3,11.5559
S6/t_1,11.1015
S6/t_2,9.8307
S6_4,11.0242
S6_5,11.4451
S6_6,11.305
S7_4,11.3294
S7_5,10.855
S7_6,11.2354
S8_4,10.755700000000001
S8_5,10.2567
G135_1,11.8626
G135_3,9.9189
G150_1,11.6699
G150_2,12.0495
G150_3,12.034
G180_1,11.7186
G180_2,12.1836
G180_3,10.7684
C30_1,10.8677
C30_2,11.2102
C90_1,11.3342
C90_2,11.7211
BI_1,10.9057
BI_2,11.1622
BC_2,11.0703
BC/t_1,10.4789
BC/t_2,10.8303
BC_1,10.1787
Sw_1,9.9415
Sw_2,10.2986
BT_1,9.2511
BT_2,9.1215
B36_1,10.1188
B36_2,10.129
B60_1,10.5939
B60_2,11.2572
M9exp_1,12.0459
M9exp_2,11.7281
M9exp_3,11.2947
M9tran_1,11.2644
M9tran_2,11.2994
M9tran_3,11.3337
M9stat_1,10.0746
M9stat_2,10.437100000000001
M9stat_3,10.2534
M+G_1,11.1453
M+G_2,11.3132
M+G_3,11.1932
Glu_1,11.6884
Glu_2,11.624600000000001
Glu_3,11.5667
Fru_1,11.6759
Fru_2,11.5505
Fru_3,11.0995
Mal_1,10.3561
Mal_2,11.0501
Mal_3,11.1092
G+S_2,10.7225
G+S_3,11.0587
Pyr_1,10.188
Pyr_2,11.0197
Pyr_3,10.838
Gly_1,10.1637
Gly_2,10.6126
Gly_3,9.4885
Glucon_1,10.6909
Glucon_2,10.9835
Glucon_3,10.2429
aero_1,11.9788
aero_2,11.1324
aero_3,11.9599
nit_1,11.2586
nit_2,11.5741
nit_3,11.2784
ferm_1,11.164
ferm_2,11.2848
ferm_3,11.6147
T-5.40H_1,11.9059
T-4.40H_1,11.6532
T-3.40H_1,11.5454
T-2.40H_1,11.433
T-1.40H_1,11.4381
T-1.10H_1,11.5828
T-0.40H_1,11.6394
T0.0H_1,11.4431
T0.30H_1,10.8638
T1.0H_1,10.2565
T1.30H_1,10.2431
T2.0H_1,10.2669
T2.30H_1,11.0281
T3.0H_1,10.6767
