,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35806666663333336,0.25241803290045134,3.0,0.0,0.6270333333,1.0,0.3208333333,2.0,0.12633333330000002,,,,,,,,,,
1,LB__LBtran,-0.20353333336666668,0.14593044005050262,3.0,3.0,-0.0522666667,4.0,-0.34346666670000003,5.0,-0.21486666670000001,,,,,,,,,,
2,LB__LBstat,-1.0375333333666668,0.5436652677276096,3.0,6.0,-0.4415666667,7.0,-1.1646666667,8.0,-1.5063666667,,,,,,,,,,
3,LB__LBGexp,0.3879666666333334,0.12864125828572,3.0,9.0,0.30963333330000004,10.0,0.5364333333,11.0,0.3178333333,,,,,,,,,,
4,LB__LBGtran,0.5536333333,0.5540888737377786,2.0,12.0,0.1618333333,13.0,0.9454333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6056000000333334,0.3485313376632484,3.0,14.0,-0.43166666670000003,15.0,-1.0068666667,16.0,-0.37826666670000003,,,,,,,,,,
6,Life Cycle__S0,-1.1083000000333334,0.1879223864613615,3.0,17.0,-1.2746666667,18.0,-1.1457666667,19.0,-0.9044666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.30566666670000003,0.08041647841083319,3.0,20.0,-0.2411666667,21.0,-0.3957666667,22.0,-0.2800666667,,,,,,,,,,
8,Life Cycle__S2,-0.9414666667000001,0.17587748576779239,3.0,23.0,-0.7817666667000001,24.0,-1.1299666667000001,25.0,-0.9126666667000001,,,,,,,,,,
9,Life Cycle__S3,-1.1040666667,0.05713422791987303,2.0,26.0,-1.1444666667,27.0,-1.0636666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4656666667,0.43310543750915903,3.0,28.0,-1.0144666667,29.0,-1.5044666667,30.0,-1.8780666667,,,,,,,,,,
11,Life Cycle__S5,-0.6447666666999999,0.33063018615970324,3.0,31.0,-1.0071666667,32.0,-0.35956666670000004,33.0,-0.5675666667,,,,,,,,,,
12,Life Cycle__S6,-0.6949041667,0.6073965683554692,8.0,34.0,-0.3139666667,35.0,-1.3702666667,36.0,-0.1336666667,37.0,-0.5880666667000001,38.0,-1.8588666667,39.0,-0.6653666667,40.0,-0.2444666667,41.0,-0.3845666667
13,Life Cycle__S7,-0.5496333333666666,0.25119564752067924,3.0,42.0,-0.3601666667,43.0,-0.8345666667,44.0,-0.4541666667,,,,,,,,,,
14,Life Cycle__S8,-1.1833666667,0.3528462838120872,2.0,45.0,-0.9338666667000001,46.0,-1.4328666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7988166667,1.3744034505922924,2.0,47.0,0.1730333333,48.0,-1.7706666667,,,,,,,,,,,,
16,Life Cycle__G150,0.22823333330000004,0.21482753547904423,3.0,49.0,-0.0196666667,50.0,0.3599333333,51.0,0.34443333330000003,,,,,,,,,,
17,Life Cycle__G180,-0.13270000003333335,0.7213293376352672,3.0,52.0,0.029033333300000002,53.0,0.49403333330000004,54.0,-0.9211666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6506166667000001,0.2421840725563926,2.0,55.0,-0.8218666667000001,56.0,-0.4793666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1619166667,0.27357961364107525,2.0,57.0,-0.3553666667,58.0,0.0315333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6556166667000001,0.18137288937434948,2.0,59.0,-0.7838666667,60.0,-0.5273666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0500166667,0.39163004225927306,4.0,61.0,-0.6192666667,62.0,-1.2106666667,63.0,-0.8592666667000001,64.0,-1.5108666667000001,,,,,,,,
22,Biofilm__Sw,-1.5695166667,0.2525078315617161,2.0,65.0,-1.7480666667,66.0,-1.3909666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.5032666667,0.09164103884177652,2.0,67.0,-2.4384666667,68.0,-2.5680666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.5656666666999999,0.0072124891681027755,2.0,69.0,-1.5707666667,70.0,-1.5605666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.7640166666999999,0.4690239279610369,2.0,71.0,-1.0956666667,72.0,-0.4323666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.37707953184087484,3.0,73.0,0.3563333333,74.0,0.0385333333,75.0,-0.39486666670000004,,,,,,,,,,
27,M9__M9tran,-0.39040000003333336,0.03465058922057941,3.0,76.0,-0.42516666670000003,77.0,-0.3901666667,78.0,-0.3558666667,,,,,,,,,,
28,M9__M9stat,-1.4345333333666668,0.1812555194561902,3.0,79.0,-1.6149666667,80.0,-1.2524666667,81.0,-1.4361666667000001,,,,,,,,,,
29,Supplement__M+G,-0.47233333336666666,0.08649163736069132,3.0,82.0,-0.5442666667,83.0,-0.3763666667,84.0,-0.4963666667,,,,,,,,,,
30,Supplement__Glu,-0.06300000003333334,0.060873831268726086,3.0,85.0,-0.0011666667,86.0,-0.06496666670000001,87.0,-0.1228666667,,,,,,,,,,
31,Supplement__Fru,-0.24760000003333338,0.3031399896637416,3.0,88.0,-0.0136666667,89.0,-0.1390666667,90.0,-0.5900666667000001,,,,,,,,,,
32,Supplement__Mal,-0.8511000000333334,0.41878562933001096,3.0,91.0,-1.3334666667000001,92.0,-0.6394666667000001,93.0,-0.5803666667,,,,,,,,,,
33,Supplement__G+S,-0.7989666667,0.2377292998349173,2.0,94.0,-0.9670666667000001,95.0,-0.6308666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0076666667,0.43727180334432725,3.0,96.0,-1.5015666667,97.0,-0.6698666667000001,98.0,-0.8515666667,,,,,,,,,,
35,Supplement__Gly,-1.6013000000333335,0.5658337594500114,3.0,99.0,-1.5258666667,100.0,-1.0769666667,101.0,-2.2010666667,,,,,,,,,,
36,Supplement__Glucon,-1.0504666667,0.3730073993904143,3.0,102.0,-0.9986666667,103.0,-0.7060666667000001,104.0,-1.4466666667,,,,,,,,,,
37,Stressors__aero,0.0007999999666666683,0.4833057038079867,3.0,105.0,0.2892333333,106.0,-0.5571666667,107.0,0.27033333330000003,,,,,,,,,,
38,Stressors__nit,-0.3192000000333333,0.17671576990561236,3.0,108.0,-0.4309666667,109.0,-0.1154666667,110.0,-0.4111666667,,,,,,,,,,
39,Stressors__ferm,-0.3350666667,0.23329421338730202,3.0,111.0,-0.5255666667000001,112.0,-0.4047666667,113.0,-0.0748666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2163333333,,1.0,114.0,0.2163333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0363666667,,1.0,115.0,-0.0363666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1441666667,,1.0,116.0,-0.1441666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2565666667,,1.0,117.0,-0.2565666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2514666667,,1.0,118.0,-0.2514666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1067666667,,1.0,119.0,-0.1067666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0501666667,,1.0,120.0,-0.0501666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2464666667,,1.0,121.0,-0.2464666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8257666667,,1.0,122.0,-0.8257666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4330666667,,1.0,123.0,-1.4330666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4464666667000001,,1.0,124.0,-1.4464666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4226666667,,1.0,125.0,-1.4226666667,,,,,,,,,,,,,,
