,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.229133333333332,0.18793160990104968,3.0,0.0,-2.172633333333332,1.0,-2.0759333333333316,2.0,-2.438833333333333,,,,,,,,,,
1,LB__LBtran,-1.577766666666666,0.18881965822798533,3.0,3.0,-1.370333333333333,4.0,-1.623333333333333,5.0,-1.739633333333332,,,,,,,,,,
2,LB__LBstat,-1.6236333333333317,0.2856277472515581,3.0,6.0,-1.3801333333333314,7.0,-1.5527333333333324,8.0,-1.9380333333333315,,,,,,,,,,
3,LB__LBGexp,-1.7862666666666656,0.37467861339197456,3.0,9.0,-1.9470333333333318,10.0,-1.3580333333333332,11.0,-2.053733333333332,,,,,,,,,,
4,LB__LBGtran,-2.1514833333333323,0.6151121889541773,2.0,12.0,-2.586433333333332,13.0,-1.7165333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.7264999999999986,0.4188781008041999,3.0,14.0,-1.6750333333333316,15.0,-1.3357333333333319,16.0,-2.168733333333332,,,,,,,,,,
6,Life Cycle__S0,-1.4681999999999988,0.2576583849466833,3.0,17.0,-1.754133333333332,18.0,-1.2540333333333322,19.0,-1.3964333333333325,,,,,,,,,,
7,Life Cycle__S1,0.22490000000000107,0.12585345975909237,3.0,20.0,0.08316666666666706,21.0,0.3235666666666681,22.0,0.267966666666668,,,,,,,,,,
8,Life Cycle__S2,0.6648333333333346,0.12278861239273492,3.0,23.0,0.6875666666666671,24.0,0.7746666666666684,25.0,0.5322666666666684,,,,,,,,,,
9,Life Cycle__S3,0.6165666666666674,0.16051323932934652,2.0,26.0,0.5030666666666672,27.0,0.7300666666666675,,,,,,,,,,,,
10,Life Cycle__S4,1.1446000000000012,0.1539006281122123,3.0,28.0,1.3219666666666683,29.0,1.0463666666666676,30.0,1.0654666666666675,,,,,,,,,,
11,Life Cycle__S5,1.1867333333333345,0.36967691750139436,3.0,31.0,0.7783666666666686,32.0,1.2832666666666679,33.0,1.498566666666667,,,,,,,,,,
12,Life Cycle__S6,0.29812916666666767,0.4616259368100045,8.0,34.0,0.5194666666666681,35.0,0.7567666666666675,36.0,0.5310666666666677,37.0,0.3225666666666669,38.0,-0.5815333333333328,39.0,-0.23903333333333165,40.0,0.5279666666666678,41.0,0.5477666666666678
13,Life Cycle__S7,-0.06823333333333181,0.16959513554344638,3.0,42.0,-0.005133333333331436,43.0,-0.26033333333333175,44.0,0.060766666666667746,,,,,,,,,,
14,Life Cycle__S8,-0.701133333333332,0.3070257643911981,2.0,45.0,-0.9182333333333315,46.0,-0.48403333333333265,,,,,,,,,,,,
15,Life Cycle__G135,-2.9799833333333323,1.2065363007386065,2.0,47.0,-2.126833333333332,48.0,-3.8331333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-1.1438999999999993,0.3692134658071576,3.0,49.0,-1.5352333333333323,50.0,-0.801733333333333,51.0,-1.0947333333333322,,,,,,,,,,
17,Life Cycle__G180,-2.0583333333333322,0.6871403131821036,3.0,52.0,-1.799833333333332,53.0,-1.5379333333333332,54.0,-2.837233333333332,,,,,,,,,,
18,Stress Time Course__C30,-3.2417333333333316,0.29047946571143374,2.0,55.0,-3.4471333333333316,56.0,-3.0363333333333316,,,,,,,,,,,,
19,Stress Time Course__C90,-3.2413333333333325,0.23702219305372974,2.0,57.0,-3.408933333333332,58.0,-3.073733333333333,,,,,,,,,,,,
20,Biofilm__BI,0.6465666666666685,0.02262741699796954,2.0,59.0,0.6305666666666685,60.0,0.6625666666666685,,,,,,,,,,,,
21,Biofilm__BC,0.5813166666666674,0.3520549720332513,4.0,61.0,0.9982666666666677,62.0,0.2878666666666678,63.0,0.7478666666666669,64.0,0.291266666666667,,,,,,,,
22,Biofilm__Sw,0.2434166666666684,0.5885249739815636,2.0,65.0,-0.17273333333333163,66.0,0.6595666666666684,,,,,,,,,,,,
23,Life Cycle__BT,-0.5766333333333327,0.4770142345884449,2.0,67.0,-0.23933333333333273,68.0,-0.9139333333333326,,,,,,,,,,,,
24,Life Cycle__B36,-1.6056833333333325,0.14969450557719116,2.0,69.0,-1.7115333333333318,70.0,-1.4998333333333331,,,,,,,,,,,,
25,Life Cycle__B60,-2.0739833333333326,0.15619988796410858,2.0,71.0,-2.184433333333333,72.0,-1.9635333333333325,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2837816472806747,3.0,73.0,0.31186666666666696,74.0,-0.06883333333333219,75.0,-0.243033333333333,,,,,,,,,,
27,M9__M9tran,0.5526666666666676,0.11152273310854609,3.0,76.0,0.5700666666666674,77.0,0.4334666666666678,78.0,0.6544666666666679,,,,,,,,,,
28,M9__M9stat,-0.5546999999999986,0.4864486646433856,3.0,79.0,-1.0987333333333318,80.0,-0.16163333333333263,81.0,-0.4037333333333315,,,,,,,,,,
29,Supplement__M+G,-1.2786666666666655,0.43820732916432725,3.0,82.0,-0.9016333333333328,83.0,-1.1749333333333318,84.0,-1.759433333333332,,,,,,,,,,
30,Supplement__Glu,-1.283766666666665,0.47209847842725916,3.0,85.0,-1.0972333333333317,86.0,-1.8206333333333315,87.0,-0.9334333333333316,,,,,,,,,,
31,Supplement__Fru,-1.408999999999999,0.3996030321873616,3.0,88.0,-1.5108333333333324,89.0,-0.9683333333333319,90.0,-1.7478333333333325,,,,,,,,,,
32,Supplement__Mal,-1.413733333333332,0.08468388276407779,3.0,91.0,-1.3481333333333314,92.0,-1.5093333333333323,93.0,-1.383733333333332,,,,,,,,,,
33,Supplement__G+S,-0.8956833333333325,0.40015172747346667,2.0,94.0,-1.178633333333332,95.0,-0.6127333333333329,,,,,,,,,,,,
34,Supplement__Pyr,-1.295399999999999,0.21074549421834285,3.0,96.0,-1.525033333333333,97.0,-1.110833333333332,98.0,-1.250333333333332,,,,,,,,,,
35,Supplement__Gly,-2.353199999999999,0.5849211257369099,3.0,99.0,-2.2383333333333315,100.0,-1.8342333333333318,101.0,-2.9870333333333328,,,,,,,,,,
36,Supplement__Glucon,-2.606099999999999,0.14825550017902597,3.0,102.0,-2.769433333333332,103.0,-2.568833333333332,104.0,-2.480033333333333,,,,,,,,,,
37,Stressors__aero,-1.4155999999999995,0.2550115749006962,3.0,105.0,-1.3437333333333328,106.0,-1.698833333333333,107.0,-1.2042333333333328,,,,,,,,,,
38,Stressors__nit,-0.276966666666666,0.2750217506549858,3.0,108.0,-0.5107333333333326,109.0,0.026066666666666904,110.0,-0.3462333333333323,,,,,,,,,,
39,Stressors__ferm,-0.3149333333333324,0.32079727243229506,3.0,111.0,-0.01093333333333213,112.0,-0.6502333333333326,113.0,-0.2836333333333325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41416666666666835,,1.0,114.0,0.41416666666666835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.031933333333332925,,1.0,115.0,-0.031933333333332925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.48996666666666755,,1.0,116.0,0.48996666666666755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.24376666666666758,,1.0,117.0,0.24376666666666758,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6764666666666681,,1.0,118.0,0.6764666666666681,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7497666666666678,,1.0,119.0,0.7497666666666678,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6743666666666677,,1.0,120.0,0.6743666666666677,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3261666666666674,,1.0,121.0,0.3261666666666674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.38756666666666817,,1.0,122.0,0.38756666666666817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2146666666666679,,1.0,123.0,0.2146666666666679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.400266666666667,,1.0,124.0,0.400266666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.15126666666666821,,1.0,125.0,0.15126666666666821,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.045866666666667,,1.0,126.0,1.045866666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9266666666666676,,1.0,127.0,0.9266666666666676,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2657666666666678,,1.0,128.0,1.2657666666666678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9700666666666677,,1.0,129.0,0.9700666666666677,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6303666666666672,,1.0,130.0,0.6303666666666672,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4519999999999988,0.26982730279446077,3.0,131.0,-1.358533333333332,132.0,-1.7561333333333327,133.0,-1.2413333333333316,,,,,,,,,,
58,Stressors__LPh,-1.0724999999999991,0.17915139779899442,3.0,134.0,-1.227033333333333,135.0,-0.8761333333333319,136.0,-1.1143333333333327,,,,,,,,,,
59,Stressors__LPhT,-0.3903333333333319,0.043322857708142495,3.0,137.0,-0.4350333333333314,138.0,-0.3874333333333322,139.0,-0.34853333333333225,,,,,,,,,,
60,Stressors__SMMPr,-0.7542999999999989,0.20629285817335805,3.0,140.0,-0.6571333333333325,141.0,-0.6145333333333323,142.0,-0.9912333333333319,,,,,,,,,,
61,Stressors__HiTm,0.5669666666666675,0.13914754758888134,3.0,143.0,0.42996666666666705,144.0,0.5627666666666684,145.0,0.708166666666667,,,,,,,,,,
62,Stressors__LoTm,-2.255766666666666,0.19339488962569207,3.0,146.0,-2.1719333333333317,147.0,-2.476933333333333,148.0,-2.118433333333332,,,,,,,,,,
63,Stressors__HiOs,0.7142333333333349,0.2215469325748687,3.0,149.0,0.9445666666666686,150.0,0.5026666666666681,151.0,0.6954666666666682,,,,,,,,,,
64,Stressors__BMM,-1.3087333333333326,0.3547781842221984,3.0,152.0,-0.9497333333333327,153.0,-1.3173333333333321,154.0,-1.6591333333333331,,,,,,,,,,
65,Stressors__Heat,-1.0958999999999985,0.2426134854729495,3.0,155.0,-0.8225333333333325,156.0,-1.1795333333333318,157.0,-1.2856333333333314,,,,,,,,,,
66,Stressors__Cold,-3.7323333333333317,0.6590572888603845,3.0,158.0,-2.9852333333333316,159.0,-3.980433333333332,160.0,-4.231333333333332,,,,,,,,,,
67,Stressors__Etha,-2.8476666666666657,0.17624100922694844,3.0,161.0,-2.6799333333333326,162.0,-3.0313333333333325,163.0,-2.8317333333333323,,,,,,,,,,
68,Stress Time Course__SMM,-1.9194666666666655,0.14730887051815125,3.0,164.0,-1.7512333333333316,165.0,-2.0253333333333323,166.0,-1.9818333333333324,,,,,,,,,,
69,Stress Time Course__Salt,-1.550299999999999,0.3771876765395889,3.0,167.0,-1.2717333333333318,168.0,-1.9795333333333325,169.0,-1.3996333333333322,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5766333333333318,0.6045762979144984,2.0,170.0,-2.004133333333332,171.0,-1.1491333333333316,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6587666666666656,0.60496434881184,3.0,172.0,-1.8530333333333324,173.0,-2.1427333333333323,174.0,-0.9805333333333319,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4418333333333322,0.6639997213854844,3.0,175.0,-2.127233333333333,176.0,-0.8015333333333317,177.0,-1.3967333333333318,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1419333333333324,0.6180842741892073,3.0,178.0,-1.8556333333333317,179.0,-0.7866333333333326,180.0,-0.7835333333333327,,,,,,,,,,
74,Stress Time Course__M40t90,-0.776099999999999,0.7159836892928025,3.0,181.0,-1.5973333333333315,182.0,-0.44803333333333306,183.0,-0.28293333333333237,,,,,,,,,,
75,Stress Time Course__dia0,-2.1854999999999993,0.6779992207468478,3.0,184.0,-2.921733333333332,185.0,-2.047933333333333,186.0,-1.5868333333333329,,,,,,,,,,
76,Stress Time Course__dia5,-2.956399999999999,0.2210097810806881,3.0,187.0,-2.7124333333333315,188.0,-3.013533333333333,189.0,-3.143233333333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.5050666666666657,0.3582286188083434,3.0,190.0,-2.3053333333333317,191.0,-2.2912333333333326,192.0,-2.9186333333333323,,,,,,,,,,
78,Stressors__Diami,-3.865666666666666,0.1862600422348634,3.0,193.0,-4.053033333333332,194.0,-3.863433333333333,195.0,-3.680533333333333,,,,,,,,,,
79,Stressors__Paraq,-2.8653666666666653,0.6280117222897459,3.0,196.0,-2.6853333333333325,197.0,-2.347033333333332,198.0,-3.5637333333333316,,,,,,,,,,
80,Stressors__H2O2,-2.1119333333333326,0.40840946365137093,3.0,199.0,-2.580633333333333,200.0,-1.9227333333333316,201.0,-1.8324333333333325,,,,,,,,,,
81,Stressors__Oxctl,-2.849699999999999,0.1648947037758748,3.0,202.0,-2.9162333333333326,203.0,-2.970933333333333,204.0,-2.661933333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.3429999999999993,0.23016744629363534,3.0,205.0,-1.0985333333333323,215.0,-1.374933333333333,225.0,-1.555533333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.281199999999999,0.33905806778977143,3.0,206.0,-1.0957333333333317,216.0,-1.075333333333333,226.0,-1.672533333333332,,,,,,,,,,
84,Carbon Transition__GM+5,-1.5911666666666655,0.266060788793339,3.0,207.0,-1.5939333333333323,217.0,-1.855833333333333,227.0,-1.3237333333333314,,,,,,,,,,
85,Carbon Transition__GM+15,-1.6524666666666654,0.6505186418030872,3.0,208.0,-1.0850333333333317,219.0,-2.362433333333332,229.0,-1.5099333333333327,,,,,,,,,,
86,Carbon Transition__GM+25,-1.9407666666666656,0.5821680971449168,3.0,209.0,-1.2760333333333325,220.0,-2.3598333333333326,230.0,-2.1864333333333317,,,,,,,,,,
87,Carbon Transition__GM+45,-2.3553333333333324,1.0931029091535704,3.0,210.0,-1.1890333333333327,221.0,-3.3564333333333316,231.0,-2.520533333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-2.129166666666666,0.82303962440051,3.0,211.0,-1.193533333333333,222.0,-2.7413333333333316,232.0,-2.452633333333333,,,,,,,,,,
89,Carbon Transition__GM+90,-1.5196999999999992,0.5218223101145956,3.0,212.0,-1.0192333333333323,223.0,-1.479333333333333,233.0,-2.060533333333332,,,,,,,,,,
90,Carbon Transition__GM+120,-1.4814833333333324,0.17741309139970454,2.0,213.0,-1.3560333333333325,234.0,-1.6069333333333322,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8924999999999988,0.6851745057526105,3.0,214.0,-0.8027333333333324,224.0,-0.2566333333333315,235.0,-1.6181333333333328,,,,,,,,,,
92,Carbon Transition__GM+10,-2.4780833333333323,0.35489689347752756,2.0,218.0,-2.2271333333333327,228.0,-2.729033333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9832666666666654,0.8587598170229749,3.0,236.0,-0.9376333333333324,244.0,-1.8639333333333319,254.0,-0.14823333333333188,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8858999999999989,0.08063996114417059,3.0,237.0,-0.7929333333333322,246.0,-0.9278333333333322,256.0,-0.9369333333333323,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9216666666666656,0.2445351985570452,3.0,238.0,-0.8514333333333326,247.0,-0.7199333333333318,257.0,-1.1936333333333327,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6944666666666652,0.8930333942990789,3.0,239.0,-1.7250333333333323,248.0,-0.14823333333333188,258.0,-0.2101333333333315,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7693666666666653,0.2674554230770676,3.0,240.0,-0.9959333333333316,249.0,-0.8378333333333323,259.0,-0.47433333333333216,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7195333333333327,0.6784740157146772,3.0,241.0,-0.664533333333333,250.0,-1.4238333333333326,260.0,-0.07023333333333248,,,,,,,,,,
99,Carbon Transition__MG+120,-0.564699999999999,0.8476402676450273,3.0,242.0,-1.376833333333332,253.0,0.314466666666668,263.0,-0.631733333333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1475833333333325,0.02538513344459693,2.0,243.0,-0.1296333333333326,264.0,-0.16553333333333242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0324833333333325,0.36493780977037704,2.0,245.0,-1.2905333333333324,255.0,-0.7744333333333326,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.9727833333333322,0.20527309857845363,2.0,251.0,-1.1179333333333314,261.0,-0.827633333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0916833333333322,0.5815953275259365,2.0,252.0,-1.502933333333333,262.0,-0.6804333333333314,,,,,,,,,,,,
