,BSU_36210
Glucon_3,-2.4800333333
aero_1,-1.3437333332999999
aero_2,-1.6988333333
aero_3,-1.2042333333
nit_1,-0.5107333333
nit_2,0.0260666667
nit_3,-0.3462333333
ferm_1,-0.0109333333
ferm_2,-0.6502333333
ferm_3,-0.2836333333
T-5.40H_1,0.4141666667
T-4.40H_1,-0.0319333333
T-3.40H_1,0.4899666667
T-2.40H_1,0.2437666667
T-1.40H_1,0.6764666667
T-1.10H_1,0.7497666667
T-0.40H_1,0.6743666667
T0.0H_1,0.3261666667
T0.30H_1,0.3875666667
T1.0H_1,0.2146666667
T1.30H_1,0.4002666667
T2.0H_1,0.1512666667
T2.30H_1,1.0458666667
T3.0H_1,0.9266666667000001
T3.30H_1,1.2657666667
T4.0H_1,0.9700666667000001
T5.0H_1,0.6303666667000001
HPh_1,-1.3585333333
HPh_2,-1.7561333333
HPh_3,-1.2413333333
LPh_1,-1.2270333333
LPh_2,-0.8761333333
LPh_3,-1.1143333333
LPhT_1,-0.4350333333
LPhT_2,-0.3874333333
LPhT_3,-0.3485333333
SMMPr_1,-0.6571333333
SMMPr_2,-0.6145333333
SMMPr_3,-0.9912333333000001
HiTm_1,0.4299666667
HiTm_2,0.5627666667
HiTm_3,0.7081666667000001
LoTm_1,-2.1719333333
LoTm_2,-2.4769333333
LoTm_3,-2.1184333333
HiOs_1,0.9445666667
HiOs_2,0.5026666667
HiOs_3,0.6954666667
BMM_1,-0.9497333333
BMM_2,-1.3173333333000001
BMM_3,-1.6591333333
Heat_1,-0.8225333333
Heat_2,-1.1795333333
Heat_3,-1.2856333333
Cold_1,-2.9852333333
Cold_2,-3.9804333333
Cold_3,-4.2313333333
Etha_1,-2.6799333333
Etha_2,-3.0313333333
Etha_3,-2.8317333333
SMM_1,-1.7512333333
SMM_2,-2.0253333333
SMM_3,-1.9818333333
Salt_1,-1.2717333333
Salt_2,-1.9795333333
Salt_3,-1.3996333333
Mt0_1,-2.0041333333
Mt0_3,-1.1491333333
M0t45_1,-1.8530333333
M0t45_2,-2.1427333333
M0t45_3,-0.9805333333
M0t90_1,-2.1272333333
M0t90_2,-0.8015333333
M0t90_3,-1.3967333333
M40t45_1,-1.8556333333000001
M40t45_2,-0.7866333333000001
M40t45_3,-0.7835333333000001
M40t90_1,-1.5973333333
M40t90_2,-0.4480333333
M40t90_3,-0.28293333330000003
dia0_1,-2.9217333333
dia0_2,-2.0479333333
dia0_3,-1.5868333333
dia5_1,-2.7124333333
dia5_2,-3.0135333333
dia5_3,-3.1432333333
dia15_1,-2.3053333333
dia15_2,-2.2912333333
dia15_3,-2.9186333333
Diami_1,-4.0530333333
Diami_2,-3.8634333333
Diami_3,-3.6805333333
Paraq_1,-2.6853333333
Paraq_2,-2.3470333333
Paraq_3,-3.5637333333
H2O2_1,-2.5806333332999998
H2O2_2,-1.9227333333
H2O2_3,-1.8324333333
Oxctl_1,-2.9162333333
Oxctl_2,-2.9709333333
Oxctl_3,-2.6619333333
GM-0.1_1,-1.0985333333
GM-0.2_1,-1.0957333333000001
GM+5_1,-1.5939333332999999
GM+15_1,-1.0850333333
GM+25_1,-1.2760333333
GM+45_1,-1.1890333333
GM+60_1,-1.1935333333
GM+90_1,-1.0192333333
GM+120_1,-1.3560333333
GM+150_1,-0.8027333333000001
GM-0.1_2,-1.3749333333
GM-0.2_2,-1.0753333333
GM+5_2,-1.8558333333
GM+10_2,-2.2271333333
GM+15_2,-2.3624333333
GM+25_2,-2.3598333333
GM+45_2,-3.3564333333
GM+60_2,-2.7413333333
GM+90_2,-1.4793333333
GM+150_2,-0.2566333333
GM-0.1_3,-1.5555333333
GM-0.2_3,-1.6725333333
GM+5_3,-1.3237333333
GM+10_3,-2.7290333333
GM+15_3,-1.5099333333
GM+25_3,-2.1864333333
GM+45_3,-2.5205333333
GM+60_3,-2.4526333333
GM+90_3,-2.0605333333
GM+120_3,-1.6069333333
GM+150_3,-1.6181333332999999
MG-0.1_1,-0.9376333333
MG+5_1,-0.7929333333
MG+10_1,-0.8514333333
MG+15_1,-1.7250333332999999
MG+25_1,-0.9959333333
MG+45_1,-0.6645333333
MG+120_1,-1.3768333333
MG+150_1,-0.12963333330000001
MG-0.1_2,-1.8639333332999999
MG-0.2_2,-1.2905333333
MG+5_2,-0.9278333333000001
MG+10_2,-0.7199333333
MG+15_2,-0.1482333333
MG+25_2,-0.8378333333
MG+45_2,-1.4238333333
MG+60_2,-1.1179333332999999
MG+90_2,-1.5029333333000001
MG+120_2,0.3144666667
MG-0.1_3,-0.1482333333
MG-0.2_3,-0.7744333333000001
MG+5_3,-0.9369333333000001
MG+10_3,-1.1936333333
MG+15_3,-0.2101333333
MG+25_3,-0.4743333333
MG+45_3,-0.0702333333
MG+60_3,-0.8276333333
MG+90_3,-0.6804333333
MG+120_3,-0.6317333333
MG+150_3,-0.1655333333
