,b0339
SRX1125282,0.21587123530000002
SRX1125283,-0.15825571230000002
SRX1125284,0.0897604672
SRX1125285,-0.10384466440000001
SRX1125286,-0.9600331133000001
SRX1125287,-0.1622822176
SRX1125288,-0.3570478118
SRX1125289,0.5309759432
SRX1125290,-0.0002665746
SRX1125291,-0.1922218534
SRX1125292,-0.4038676754
SRX1125293,-0.1963759525
SRX1125294,0.1411765765
SRX1125295,0.2054824972
SRX1125296,-0.0763598082
SRX1125297,0.1836592916
SRX1125298,0.3110590112
SRX1125299,0.1352899696
SRX5694250,0.7634933066
SRX5694251,1.1792262677
SRX5694252,0.8549616952
SRX5694253,0.8696032702000001
SRX5694254,2.3243141485
SRX5694255,0.8741035572
SRX5694256,0.6341415386
SRX5694257,0.38636572890000004
SRX5694258,1.1543444288
SRX5694259,0.4129966014
SRX5694260,-0.7922567627
SRX5694261,2.2559935486000002
SRX5694262,1.2421383891
SRX5694263,0.6188342454
SRX5694264,-0.1148886385
SRX5694265,0.11791455690000001
SRX5694267,-0.0420112941
SRX5694268,0.2813276883
SRX5694269,0.13811675040000002
SRX5694271,0.2022193868
SRX5694273,0.4439508688
SRX5694274,0.4876657542
SRX5694275,0.3838649792
SRX5694276,0.7877529433
SRX5694277,0.14770741810000002
SRX5694278,-0.0332907112
SRX5694279,-0.9333225314
SRX5694280,2.1115027204
SRX5694281,1.4096012729
SRX5694282,-0.6679118657
SRX5694283,0.23999153780000002
SRX5694284,0.023676747600000003
SRX5694285,0.4715867982
SRX5694286,-0.0678942918
SRX5694287,1.4467148207
SRX5694288,-0.2079458672
SRX5694289,0.3395427294
SRX5694290,-0.1524899476
SRX5694291,-0.48206738930000004
SRX5694292,1.368467982
SRX5694293,0.020079561500000002
SRX5694294,0.8680728873
SRX5694295,0.5741796992
SRX5694296,1.1025651220000001
SRX5694297,1.1128954475
SRX5694298,1.0095316645
SRX5694299,-0.4960427381
SRX5694300,-0.3275530833
SRX5694301,0.5920573288000001
SRX5694302,0.4179556984
SRX5694303,-0.1027442954
SRX5694304,-0.7328359004
SRX5694305,2.7822139354
SRX5694306,2.9756419327
SRX5694307,-0.4605139239
SRX5694308,-0.0246015088
SRX5694309,-0.36656335570000004
SRX5694310,0.30325050130000003
SRX5694311,0.40618702090000003
SRX5694312,-0.6807533985
SRX5694313,-0.7983297627
SRX5694315,-0.5509623561
SRX5694317,0.9874655438000001
SRX5694319,0.6718625162
SRX5694320,-0.4632682802
SRX5694321,2.1540604073
SRX5694322,0.9544839799
SRX5694323,1.9047002713
SRX5694324,1.131207252
SRX5694325,-0.0890945645
SRX5694326,0.9430695001
SRX5694327,0.7560331560000001
SRX5694328,0.655889544
SRX5694329,2.8945255457
SRX5694330,1.3979256547
SRX5694331,-1.4719992072
SRX5694332,1.0856922365
SRX5694334,-0.46203156370000004
SRX5694335,2.1454880658
SRX5694336,-0.47941267590000003
SRX5694337,0.8713037612000001
SRX5694338,0.0169462184
SRX5694339,-0.17557687230000002
SRX5694340,2.3699143388
SRX5694341,0.0375361689
SRX5694342,1.6453806839
SRX5694343,2.7641499494
SRX5694344,0.8255712555
SRX5694345,0.5495824434000001
SRX5694346,2.767052863
SRX5694347,1.1279743040999999
SRX5694348,0.3208768181
SRX5694349,0.0058645302
SRX5694350,0.7432623660000001
SRX5694351,0.6635858342000001
SRX5694352,1.0874826431
SRX5694353,0.29323937850000004
SRX5694354,-0.8323051249000001
SRX5694356,-0.6395259449
SRX5694357,0.1356186084
SRX5694358,-1.4719992072
SRX5694359,-0.40334930350000003
SRX5694360,0.1352410357
SRX5694361,-1.4719992072
SRX5694362,1.5149079482999999
SRX5694363,1.1117492709
SRX5694364,-1.4719992072
SRX5694365,0.5212131308
SRX5694366,-0.12685783720000002
SRX5694367,0.4229378949
SRX5694368,-0.13485632820000001
SRX5694369,-0.2774852973
SRX5694370,0.0782888283
SRX5694371,0.2195135457
SRX5694372,0.4728873018
SRX5694373,0.7860894918
SRX5694374,-0.7580488795
SRX5694375,0.3771470793
SRX5694376,-1.4719992072
SRX5694377,-0.5496580742
SRX5694378,0.40785766910000004
SRX5694379,2.2450904627
SRX5694380,2.0473250323
SRX5694381,2.2361039414
SRX5694382,1.8287347821000002
SRX5694383,0.29021260600000004
SRX5694384,0.11648903270000001
SRX5694385,-0.5773491203000001
SRX5694386,0.1778234509
SRX5694387,0.5041819031
SRX5694388,0.8495475372
SRX5694389,2.2032395234
SRX5694390,0.7041838197
SRX5694391,0.9903827369
SRX5694392,1.4482564603
SRX5694393,-0.40940462720000004
SRX5694394,-0.27991372140000004
SRX5694395,0.127271626
SRX5694396,-0.31667682210000003
SRX5694397,0.1531908988
SRX5694398,0.45904525490000003
SRX5694399,1.7725586939
SRX5694400,-0.1590087363
SRX5694401,-0.3759532588
SRX5694402,0.145696521
SRX5694403,-1.2767831344
SRX5694404,0.3917626487
SRX5694405,0.9696804071
SRX5694406,1.640691591
SRX5694407,0.1546080705
SRX5694408,-0.0199313614
SRX5694409,1.011001773
SRX5694410,1.0108998476
SRX5694411,0.8747557167000001
SRX5694412,0.8019925886
SRX5694413,2.4069291182
SRX5694414,1.3370926938
SRX5694415,0.4943514048
SRX5694416,-0.6964944768
SRX5694417,0.5942952337
SRX5694418,0.5701663220000001
SRX5694419,-0.3079843544
SRX5694420,-0.0440806853
SRX5694421,-0.2355562635
SRX5694422,1.3854873178
SRX5694423,-0.3047262767
SRX5694424,0.4529098125
SRX5694425,0.6512647315
SRX5694426,-0.0383428678
SRX5694427,0.2250213277
SRX5694428,0.1603710797
SRX5694429,0.5920549863
SRX5694430,0.6727278063000001
SRX5694431,1.7425004275
SRX5694432,0.0392666847
SRX5694433,3.4405059986
SRX5694434,2.9021795625999998
SRX5694435,-0.0025443869
SRX5694436,1.0056421213
SRX5694437,1.2867303286
SRX5694438,0.260103486
SRX5694439,0.0885724064
SRX5694440,-1.4719992072
SRX5694441,2.2253765709
SRX5694442,1.0329632299
SRX5694443,0.6496677608
SRX5694444,0.8879891544
SRX5694445,2.3312456477
SRX5694446,-0.3541706784
SRX5694447,0.9992210191
SRX5694448,0.8864658482000001
SRX5694449,0.6203226619000001
SRX5694450,1.9571972615000002
SRX5694451,0.025410314700000002
SRX5694452,-0.7443944435000001
SRX5694453,2.49958255
SRX5694454,0.07441051480000001
SRX5694455,-0.1915024363
SRX5694456,-0.40524732150000004
SRX5694457,0.6808042426
SRX5694459,0.1560281302
SRX5694460,0.8834823204000001
SRX5694461,0.28263522750000003
SRX5694462,0.48778938450000003
SRX5694463,1.3213363299
SRX5694464,0.5568964182
SRX5694465,0.7841480834
SRX5694466,1.1212291714
SRX5694467,-0.18355168260000002
SRX5694468,0.1498655672
SRX5694469,0.1694335818
SRX5694470,0.6532195319
SRX5694471,-0.7244882401
SRX5694472,0.1731210259
SRX5694474,0.16671168520000001
SRX5694475,-0.1939380877
SRX5694476,-1.4719992072
SRX5694477,1.2617590701
SRX5694478,2.0131820726
SRX5694479,1.4750710492
SRX5694480,2.5508688496
SRX5694481,1.0909635841
SRX5694482,-0.048153868
SRX5694483,1.2799727351
SRX5694484,0.3895697835
SRX5694485,0.6392553805
SRX5694486,-0.17909195390000002
SRX5694487,0.48168702680000003
SRX5694488,-0.21181309550000002
SRX5694489,0.4037160576
SRX5694491,-0.21887861790000002
SRX5694492,-0.14456869860000002
SRX5694493,0.0689471403
SRX5694494,0.1204992141
SRX5694495,-0.3614775132
SRX5694496,0.3452584188
SRX5694497,-0.7783461772
SRX5694498,1.3534080705
SRX5694499,-1.4719992072
SRX5694500,1.731947382
SRX5694501,-0.3798853767
SRX5694502,-1.4719992072
SRX5694503,1.3660533504
SRX5694504,-0.3753697181
SRX5694505,0.6702476499000001
SRX5694506,1.5280823935
SRX5694507,-0.18797148260000002
SRX5694508,1.5361032275
SRX5694509,0.0702807656
SRX5694510,0.49833570450000003
SRX5694511,0.6023638554
SRX5694512,-0.0760737958
SRX5694513,2.4837375493
SRX5694514,1.1326819953
SRX5694515,1.6871631067
SRX5694516,0.2692506994
SRX5694517,-0.6433759735
SRX5694518,-0.4910382579
SRX5694519,0.4273565771
SRX5694520,0.654269624
SRX5694521,0.2808862304
SRX5694522,0.1724548338
SRX5694523,0.7571283887
SRX5694524,0.4060689022
SRX5694525,-0.0808033064
SRX5694526,0.2020081376
SRX5694527,1.3704615138
SRX5694528,1.9413849396
SRX5694529,0.623666118
SRX5694530,-0.9490559068000001
SRX5694532,-0.6748378829
SRX5694533,2.3977179553
SRX5694534,-0.0199527232
SRX5694535,-1.4719992072
SRX5694536,-0.0264513761
SRX5694537,-0.46994048190000004
SRX5694538,0.2605509167
SRX5694539,2.3087942208
SRX5694540,-0.6258438567
SRX5694541,-0.7352359386
SRX5694543,-0.4316220348
SRX5694544,-0.0784292558
SRX5694545,0.5598733018000001
SRX5694546,0.9409275886
SRX5694547,0.4539650643
SRX5694548,0.043274945
SRX5694550,4.0675502648
SRX5694551,2.3348348885
SRX5694552,-0.0433307026
SRX5694553,-0.28176289800000004
SRX5694554,-1.1510744929
SRX5694555,0.0534215628
SRX6072760,-0.015528662
SRX6072761,-0.2810204665
SRX6072762,-0.395289836
SRX6072763,0.875023159
SRX6072764,-0.335914013
SRX6072765,0.8899455154
SRX6376491,2.5485357333
SRX6376492,0.6306488732000001
SRX6376493,0.9136938655
SRX6376494,2.1347534626
SRX6376495,2.8223856497
SRX6376496,2.6858824429
SRX2723951,0.6015404004
SRX2723952,0.6548059738
SRX2723953,0.645049239
SRX2723954,1.1500678528
SRX2723955,0.3706524832
SRX2723956,0.47853698050000004
SRX2723957,-0.054886873
SRX2723958,-0.13839523750000002
SRX2723959,-0.1424798252
SRX2723960,1.0075438549
SRX2723961,1.23872421
SRX2723962,0.6177011879000001
SRX2723963,-0.10883428070000001
SRX2723964,0.1400843064
SRX2723965,0.48220113530000003
SRX2723966,0.1036386567
SRX2723967,-0.0797927622
SRX2723968,-0.0238458946
SRX6977206,0.119296437
SRX6977207,-0.1311556158
SRX6977208,0.5923818136
SRX6977209,0.8034024301
SRX6977210,1.0531905798
SRX6977211,-0.23626685290000002
SRX6977212,-0.3304655442
SRX6977213,0.5667323971
SRX6977214,0.1501992627
SRX1153733,0.1408123177
SRX1153734,-0.1408123177
SRX1153735,0.3881319488
SRX1153736,-0.43812932870000004
SRX5204053,-0.6271528415000001
SRX5204054,0.2610278031
SRX5204055,0.2840111313
SRX5204056,0.9430797455000001
SRX5204057,0.1044794601
SRX5204058,0.8581873809
SRX5204059,0.2330213877
SRX5204060,-0.7577131770000001
SRX5204061,0.357659221
SRX5204062,-0.12653890310000002
SRX5204063,0.0673025685
SRX5204064,0.9356406014
SRX5204065,-0.042146080700000005
SRX5204066,0.989950133
SRX5204067,0.593614418
SRX5204068,0.8035556654
SRX5204069,-0.1418058966
SRX5204070,0.6857625638
SRX5204071,0.17771778400000002
SRX5204072,0.0268299699
SRX5204073,0.053605134000000006
SRX5204074,0.3027858198
SRX5204075,0.1768723609
SRX5204076,-0.014881905
SRX5204077,-0.47770268390000004
SRX5204078,-1.4076102102
SRX5204079,-0.1150747601
SRX5204080,1.0757697511
SRX5204081,0.192723745
SRX5204082,-0.3341791878
SRX5204083,0.4668719203
SRX5204084,-0.8221840614
SRX5204085,-0.352319158
SRX5204086,0.2487188759
SRX5204087,1.3269004315
SRX5204088,-0.6314608763
SRX5204089,0.3244971915
SRX5204090,-1.2021512127
SRX5204091,0.034215526
SRX5204092,-0.2285188796
SRX5204093,0.5559214642
SRX5204094,-0.6234136408000001
SRX5204095,0.0694486198
SRX5204096,-0.9289198172
SRX5204097,0.8594711974
SRX683459,-0.1173371574
SRX683460,1.7919845789000002
SRX683461,-0.1173371574
SRX683462,0.9595110585000001
SRX683463,0.2346743148
SRX683464,0.8716200278
SRX683465,0.7637982503
SRX683466,1.3083648388
SRX683467,0.1899396251
SRX683468,0.8536846032000001
SRX683469,-0.1173371574
SRX683470,-0.1173371574
SRX322077,0.4405709682
SRX322078,-0.1028249281
SRX322079,-1.9889532721
SRX322080,0.029931105000000003
SRX322081,-0.7663927972
SRX322082,-0.3078295856
SRX322083,-0.0375475869
SRX322084,0.21492697030000002
SRX322085,-0.17737938350000002
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,0.1946500147
SRX3073815,0.2340723963
SRX3073816,0.2179882317
SRX3073817,0.8859484103
SRX3073818,1.0705488378
SRX3073819,0.3762426052
SRX3073820,0.1234087437
SRX3073821,-0.1480321769
SRX3073822,0.2060343563
SRX3073823,-0.0993985966
SRX3073824,-0.1946500147
SRX3073825,0.46087797880000003
SRX3073826,0.5689359211
