,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.3114597533336984,3.0,0.0,0.21587123530000002,6.0,-0.3570478118,12.0,0.1411765765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19273424269999997,0.3447926293156732,3.0,1.0,-0.15825571230000002,7.0,0.5309759432,13.0,0.2054824972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.004378028133333332,0.08315747546466179,3.0,2.0,0.0897604672,8.0,-0.0002665746,14.0,-0.0763598082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03746907540000002,0.19653485162421053,3.0,3.0,-0.10384466440000001,9.0,-0.1922218534,15.0,0.1836592916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3509472591666667,0.6371963787422311,3.0,4.0,-0.9600331133000001,10.0,-0.4038676754,16.0,0.3110590112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07445606683333333,0.182443540689929,3.0,5.0,-0.1622822176,11.0,-0.1963759525,17.0,0.1352899696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.86956761965,1.5642252945078143,2.0,18.0,0.7634933066,71.0,2.9756419327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0975619502666665,0.8266489088689083,3.0,19.0,1.1792262677,70.0,2.7822139354,205.0,2.3312456477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.49871598696249997,0.7046112997717724,8.0,20.0,0.8549616952,32.0,-0.1148886385,55.0,-0.1524899476,67.0,0.4179556984,126.0,-0.12685783720000002,147.0,0.5041819031,203.0,0.6496677608,210.0,1.9571972615000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6433856993666667,0.6048922094789954,3.0,21.0,0.8696032702000001,34.0,-0.0420112941,61.0,1.1025651220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7697757486499999,0.8562596862893369,8.0,22.0,2.3243141485,104.0,2.7641499494,111.0,0.7432623660000001,133.0,0.7860894918,165.0,0.9696804071,238.0,2.5508688496,265.0,1.5361032275,270.0,2.4837375493,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.38586752942857144,0.7342582085091701,7.0,23.0,0.8741035572,56.0,-0.48206738930000004,82.0,-0.4632682802,118.0,-1.4719992072,134.0,-0.7580488795,137.0,-0.5496580742,227.0,0.1498655672,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.863096465875,0.8223566304190487,4.0,24.0,0.6341415386,101.0,2.3699143388,139.0,2.2450904627,149.0,2.2032395234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.841971763325,0.7307769663153132,4.0,25.0,0.38636572890000004,123.0,1.1117492709,155.0,0.127271626,191.0,1.7425004275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2649920033333333,0.4622832550480228,3.0,26.0,1.1543444288,59.0,0.8680728873,159.0,1.7725586939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36259024882,0.21229473270478305,5.0,27.0,0.4129966014,76.0,0.40618702090000003,146.0,0.1778234509,162.0,0.145696521,262.0,0.6702476499000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10705340797499997,0.7728729405975702,4.0,28.0,-0.7922567627,94.0,1.0856922365,186.0,-0.0383428678,231.0,0.1731210259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2152412155333334,1.1237739096562085,3.0,29.0,2.2559935486000002,49.0,0.023676747600000003,260.0,1.3660533504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12970135213999995,1.1516768143290825,5.0,30.0,1.2421383891,77.0,-0.6807533985,172.0,0.8019925886,259.0,-1.4719992072,280.0,0.7571283887,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3624558946,0.2399310971826932,4.0,31.0,0.6188342454,40.0,0.3838649792,138.0,0.40785766910000004,192.0,0.0392666847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3710008566428571,0.6804991326039885,7.0,33.0,0.11791455690000001,39.0,0.4876657542,58.0,0.020079561500000002,122.0,1.5149079482999999,170.0,1.0108998476,244.0,-0.17909195390000002,261.0,-0.3753697181,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5121298838428572,0.7791545104311591,7.0,35.0,0.2813276883,79.0,-0.5509623561,92.0,1.3979256547,208.0,0.8864658482000001,251.0,0.1204992141,263.0,1.5280823935,299.0,-0.0784292558,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6083069049000001,0.8114384147342603,3.0,36.0,0.13811675040000002,234.0,-1.4719992072,275.0,-0.4910382579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0017109988000000114,0.25080984156253383,3.0,37.0,0.2022193868,214.0,0.07441051480000001,307.0,-0.28176289800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.046633655999999996,0.28489624905539035,4.0,38.0,0.4439508688,102.0,0.0375361689,248.0,-0.21887861790000002,269.0,-0.0760737958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.316693032375,0.4352089151155728,4.0,41.0,0.7877529433,178.0,0.5701663220000001,249.0,-0.14456869860000002,309.0,0.0534215628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20412916740000003,0.07979240307287469,2.0,42.0,0.14770741810000002,294.0,0.2605509167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.662531581875,1.2387524485169497,8.0,43.0,-0.0332907112,142.0,1.8287347821000002,166.0,1.640691591,177.0,0.5942952337,221.0,0.48778938450000003,256.0,-1.4719992072,282.0,-0.0808033064,305.0,2.3348348885,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6066181264,0.4620298004380324,2.0,44.0,-0.9333225314,154.0,-0.27991372140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6462148474722222,0.6778452536841545,18.0,45.0,2.1115027204,54.0,0.3395427294,106.0,0.5495824434000001,108.0,1.1279743040999999,135.0,0.3771470793,143.0,0.29021260600000004,150.0,0.7041838197,183.0,-0.3047262767,204.0,0.8879891544,226.0,-0.18355168260000002,253.0,0.3452584188,255.0,1.3534080705,257.0,1.731947382,264.0,-0.18797148260000002,268.0,0.6023638554,284.0,1.3704615138,300.0,0.5598733018000001,306.0,-0.0433307026
30,abx_mega__dmso-10,1.1233755279000002,0.4605944620012451,3.0,46.0,1.4096012729,57.0,1.368467982,66.0,0.5920573288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3051822442,0.5672855938797114,5.0,47.0,-0.6679118657,72.0,-0.4605139239,112.0,0.6635858342000001,156.0,-0.31667682210000003,212.0,-0.7443944435000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2543940386333333,0.19172068460547292,3.0,48.0,0.23999153780000002,184.0,0.4529098125,266.0,0.0702807656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.19112948276666666,0.494539160181725,3.0,50.0,0.4715867982,245.0,0.48168702680000003,258.0,-0.3798853767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.013779082300000009,0.29649511250742316,4.0,51.0,-0.0678942918,119.0,-0.40334930350000003,120.0,0.1352410357,278.0,0.2808862304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.41610106925,0.04329438249570901,2.0,52.0,1.4467148207,182.0,1.3854873178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12056419978000002,0.45184362130860833,5.0,53.0,-0.2079458672,90.0,0.655889544,100.0,-0.17557687230000002,216.0,-0.40524732150000004,293.0,-0.46994048190000004,,,,,,,,,,,,,,,,,,,,,,,,,,
