,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7572245945,0.0048146045131788676,2.0,0.0,4.753820155,1.0,4.760629034,,,,,,,,
1,Fur__wt_dpd,3.51452633135,0.149986977881945,2.0,2.0,3.6205831405,3.0,3.4084695222,,,,,,,,
2,Fur__wt_fe,4.3352369189,0.050919689724346115,2.0,4.0,4.299231261,5.0,4.3712425768,,,,,,,,
3,Fur__delfur_dpd,3.6596879115000003,0.11303285900593561,2.0,6.0,3.5797616104000003,7.0,3.7396142126000003,,,,,,,,
4,Fur__delfur_fe2,4.11080454535,0.05466820341495464,2.0,8.0,4.1494608027,9.0,4.072148288,,,,,,,,
5,Acid__wt_ph5,4.1640876352500005,0.11246159472061429,2.0,10.0,4.2436099915,11.0,4.084565279,,,,,,,,
6,Acid__delgadx_ph5,4.328940670850001,0.16434583339024972,2.0,12.0,4.4451507241,13.0,4.2127306176,,,,,,,,
7,Acid__delgadw_ph5,4.112599276399999,0.047088571748848285,2.0,14.0,4.079302628,15.0,4.1458959248,,,,,,,,
8,Acid__delgade_ph5,4.1691496052999995,0.06963820134403302,2.0,16.0,4.2183912497,17.0,4.1199079609,,,,,,,,
9,Oxidative__wt_pq,7.205646492550001,0.07966283063425952,2.0,18.0,7.1493163648,19.0,7.2619766203000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.3419969823999995,0.034241138034868335,2.0,20.0,6.3177848415,21.0,6.3662091233,,,,,,,,
11,Oxidative__delsoxr_pq,7.0905218723,0.06279549748552893,2.0,22.0,7.1349249944,23.0,7.0461187502,,,,,,,,
12,Oxidative__delsoxs_pq,6.70677727225,0.04375336451742759,2.0,24.0,6.6758389715,25.0,6.737715573,,,,,,,,
13,Nac/NtrC__wt_csn,4.8339082348,0.05392588943357896,2.0,26.0,4.7957768727,27.0,4.8720395969,,,,,,,,
14,Nac/NtrC__wt_cytd,5.147763928,0.24748518788965213,2.0,28.0,4.9727654734,29.0,5.3227623826,,,,,,,,
15,Nac/NtrC__wt_gln,4.112468372,0.009289842460536353,2.0,30.0,4.1058994614,31.0,4.1190372826,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.07441107585,0.21569914927709027,2.0,32.0,4.226933407,33.0,3.9218887447,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.522676918,0.16858622611420038,2.0,34.0,4.6418853817,35.0,4.4034684543000004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9701820284,0.1634061462486768,2.0,36.0,3.8546364343,37.0,4.0857276225,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.414624599550001,0.3428669053960594,2.0,38.0,4.1721810857,39.0,4.6570681134,,,,,,,,
20,Misc__wt_no_te,5.76924966205,0.6347129072880383,2.0,40.0,6.2180594629,41.0,5.3204398612,,,,,,,,
21,Misc__bw_delcbl,4.94787288705,0.03696865798138039,2.0,42.0,4.9217320983,43.0,4.9740136758,,,,,,,,
22,Misc__bw_delfabr,4.9014337227,0.00659059087536931,2.0,44.0,4.8967734712,45.0,4.9060939742,,,,,,,,
23,Misc__bw_delfadr,4.819256563050001,0.01184419761318976,2.0,46.0,4.8276316755,47.0,4.8108814506,,,,,,,,
24,Misc__nitr_031,3.7404305303000003,,1.0,48.0,3.7404305303000003,,,,,,,,,,
25,Omics__wt_glu,4.597789071899999,0.057342242330020624,2.0,49.0,4.5572419835,50.0,4.6383361603,,,,,,,,
26,Omics__wt_gly,4.43502434705,0.0471280908861889,2.0,51.0,4.4683489397,52.0,4.4016997544,,,,,,,,
27,Omics__wt_thr,4.7469945358,0.4540814590424533,2.0,53.0,5.0680786147,54.0,4.4259104569,,,,,,,,
28,Omics__bw_ac,4.90046841745,0.12290194771456041,2.0,55.0,4.8135636168,56.0,4.9873732181,,,,,,,,
29,Omics__bw_fum,4.530844327700001,0.09250828664128283,2.0,57.0,4.5962575645,58.0,4.4654310909,,,,,,,,
30,Omics__bw_glc,3.8627737752,0.16433368635640894,2.0,59.0,3.7465723112,60.0,3.9789752392,,,,,,,,
31,Omics__bw_pyr,5.19012916975,0.24755444341272642,2.0,61.0,5.0150817441,62.0,5.3651765954,,,,,,,,
32,OmpR__wt_nacl,4.0296627368,0.1961001892349524,2.0,63.0,4.1683265104,64.0,3.8909989632,,,,,,,,
33,OmpR__bw_delompr_nacl,2.52529271035,0.04524339972573365,2.0,65.0,2.5572846251,66.0,2.4933007956,,,,,,,,
34,MinSpan__wt_ade,3.5401856965,,1.0,67.0,3.5401856965,,,,,,,,,,
35,MinSpan__wt_glc,3.825120176425,0.19403835195909977,4.0,68.0,3.5930414297,69.0,3.8080779624,70.0,3.8318438251,71.0,4.0675174885,,,,
36,MinSpan__wt_glc_anaero,2.729798843,0.5637534564879717,2.0,72.0,2.331164951,73.0,3.128432735,,,,,,,,
37,MinSpan__wt_trp,3.3350744064,,1.0,74.0,3.3350744064,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4438416233,0.06859638203243798,2.0,75.0,3.3953366564,76.0,3.4923465902,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3256312894,,1.0,77.0,3.3256312894,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9257535537,,1.0,78.0,3.9257535537,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2589910691,,1.0,79.0,3.2589910691,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8129765938,,1.0,80.0,3.8129765938,,,,,,,,,,
43,Cra/Crp__wt_ac,5.09104199065,0.0897985133779223,2.0,81.0,5.1545391284,82.0,5.0275448529,,,,,,,,
44,Cra/Crp__wt_fru,5.3499992294,0.01862549497531337,2.0,83.0,5.3631694432,84.0,5.3368290156,,,,,,,,
45,Cra/Crp__delcra_ac,5.8144681475999995,0.12859231564350004,2.0,85.0,5.905396646,86.0,5.7235396492,,,,,,,,
46,Cra/Crp__delcra_fru,3.68481968055,0.27950040928522746,2.0,87.0,3.8824563153,88.0,3.4871830458,,,,,,,,
47,Cra/Crp__delcra_glc,4.37225098205,0.04485474725157868,2.0,89.0,4.3405338861,90.0,4.403968078,,,,,,,,
48,RpoB Knock-in__wt_031,5.1900035497,,1.0,91.0,5.1900035497,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.064478887,,1.0,92.0,4.064478887,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9187586814,0.0036931447547675425,2.0,93.0,5.9213701291,94.0,5.9161472337,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1818347763,,1.0,95.0,5.1818347763,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.107272599,,1.0,96.0,5.107272599,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5872271557,0.13335926653363842,2.0,97.0,5.492927914,98.0,5.6815263974,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8219839197,,1.0,99.0,4.8219839197,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3027590407,0.240087139901452,2.0,100.0,5.4725262854,101.0,5.132991796,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.43422933265,0.1335483758075951,2.0,102.0,5.3397963705,103.0,5.5286622948,,,,,,,,
57,Crp ARs__wt_fru,5.1093045655000005,,1.0,104.0,5.1093045655000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.26069258335,0.08554000733595389,2.0,105.0,5.3211785026000005,106.0,5.2002066641,,,,,,,,
59,Crp ARs__delar1_glyc,2.2002159253,0.17006907655192474,2.0,107.0,2.3204729226,108.0,2.079958928,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5069672120999997,0.1554724580102969,3.0,109.0,2.6741330753,110.0,2.4800708383,111.0,2.3666977227,,,,,,
61,Crp ARs__delar2_glyc,4.136817211933333,0.18257681008639126,3.0,112.0,4.0670789583,113.0,3.9993879825,114.0,4.343984695,,,,,,
62,Crp ARs__delcrp_fru,3.3598484075666666,0.08648574370983853,3.0,115.0,3.275731083,116.0,3.4485224176,117.0,3.3552917221,,,,,,
63,Crp ARs__delcrp_glc,3.0665263675,0.2556284922218905,3.0,118.0,2.8157280612,119.0,3.0571253604,120.0,3.3267256809,,,,,,
64,Crp ARs__delcrp_glyc,3.057670368833333,0.1198712493250752,3.0,121.0,3.1619048642,122.0,3.0844232289,123.0,2.9266830134,,,,,,
65,Glucose Evolution__glu_ale3,4.9826956009,,1.0,124.0,4.9826956009,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2710631257,,1.0,125.0,4.2710631257,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2352803447,,1.0,126.0,5.2352803447,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9292527354,,1.0,127.0,4.9292527354,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6223628301,,1.0,128.0,4.6223628301,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.6530860483000005,,1.0,129.0,4.6530860483000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7758315267,,1.0,130.0,4.7758315267,,,,,,,,,,
72,42C Evolution__wt_42c,4.1530460409,,1.0,131.0,4.1530460409,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2860197047,,1.0,132.0,4.2860197047,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0539036983,,1.0,133.0,4.0539036983,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2811088723,,1.0,134.0,3.2811088723,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5175203632,,1.0,135.0,3.5175203632,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8102621763,,1.0,136.0,3.8102621763,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2389423328999998,,1.0,137.0,3.2389423328999998,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4358152522,,1.0,138.0,3.4358152522,,,,,,,,,,
80,42C Evolution__42c_ale9,4.4397207757,,1.0,139.0,4.4397207757,,,,,,,,,,
81,42C Evolution__42c_ale10,4.011805864,,1.0,140.0,4.011805864,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1242794384,,1.0,141.0,4.1242794384,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5398860546,,1.0,142.0,3.5398860546,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1446385155,,1.0,143.0,5.1446385155,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.8310458826,,1.0,144.0,2.8310458826,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5616752380000003,,1.0,145.0,3.5616752380000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5056965084,,1.0,146.0,3.5056965084,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6224541793,,1.0,147.0,3.6224541793,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2368833251,,1.0,148.0,4.2368833251,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.078217666,,1.0,149.0,5.078217666,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8343312927,,1.0,150.0,3.8343312927,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5662583576,,1.0,151.0,5.5662583576,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6970550816000003,,1.0,152.0,3.6970550816000003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8081735011,,1.0,153.0,4.8081735011,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8070897428,,1.0,154.0,3.8070897428,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9320544172,,1.0,155.0,3.9320544172,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1990458812,,1.0,156.0,4.1990458812,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5009210391,,1.0,157.0,4.5009210391,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8976635119000003,,1.0,158.0,3.8976635119000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5349953445,,1.0,159.0,4.5349953445,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6780471191,,1.0,160.0,5.6780471191,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2571999413,,1.0,161.0,5.2571999413,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9839548463,,1.0,162.0,5.9839548463,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0749421396,,1.0,163.0,5.0749421396,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5286029525,,1.0,164.0,5.5286029525,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2533166545,,1.0,165.0,5.2533166545,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5070229252,,1.0,166.0,5.5070229252,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.1863623813,,1.0,167.0,5.1863623813,,,,,,,,,,
109,ICA__wt_glc,4.504281551216667,0.4627871848494627,6.0,168.0,5.0457958488,169.0,5.0190966775,170.0,4.0327243135,171.0,4.0117895064,192.0,4.310806677,193.0,4.6054762841
110,ICA__arg_sbt,4.93995883425,0.05493899674503482,2.0,172.0,4.9788065714,173.0,4.9011110971,,,,,,,,
111,ICA__cytd_rib,5.40654438145,0.12130918360881952,2.0,174.0,5.3207658351,175.0,5.4923229278,,,,,,,,
112,ICA__gth,3.2004102548,0.012404273913597191,2.0,176.0,3.209181401,177.0,3.1916391086,,,,,,,,
113,ICA__leu_glcr,4.4219911063,0.04595353653018862,2.0,178.0,4.4544851636,179.0,4.389497049,,,,,,,,
114,ICA__met_glc,4.753737134,0.08679601190786525,2.0,180.0,4.6923630854,181.0,4.8151111826,,,,,,,,
115,ICA__no3_anaero,2.22681097135,0.18998346066569388,2.0,182.0,2.092472378,183.0,2.3611495647,,,,,,,,
116,ICA__phe_acgam,4.17160629425,0.0040906044560150455,2.0,184.0,4.1744987884,185.0,4.1687138001,,,,,,,,
117,ICA__thm_gal,5.0275356591,0.03748645452886297,2.0,186.0,5.0540425853,187.0,5.0010287329,,,,,,,,
118,ICA__tyr_glcn,4.556078451099999,0.05923420085113046,2.0,188.0,4.5979633562,189.0,4.514193546,,,,,,,,
119,ICA__ura_pyr,4.76909818195,0.04148596425673461,2.0,190.0,4.7397631753,191.0,4.7984331886,,,,,,,,
120,ICA__bw_delpurR_cytd,4.316111937600001,0.0759958937316757,2.0,194.0,4.2623747258,195.0,4.3698491494,,,,,,,,
121,ICA__ade_glc,3.95173035555,0.07427364868693641,2.0,196.0,4.0042497562,197.0,3.8992109549,,,,,,,,
122,yTF__wt_glc,4.44314897205,0.21639565398204247,2.0,198.0,4.5961638064,199.0,4.2901341377,,,,,,,,
123,yTF__delyafC,3.6838497090000004,0.17287131823977123,2.0,200.0,3.5616112276000003,201.0,3.8060881904,,,,,,,,
124,yTF__delyeiE,3.94262014985,0.04437331713514189,2.0,202.0,3.9112434764,203.0,3.9739968233000003,,,,,,,,
125,yTF__delyiaJ,3.3993778488000004,0.011129021400127002,2.0,204.0,3.4072472553,205.0,3.3915084423,,,,,,,,
126,yTF__delyieP,4.10742919905,0.32258486839461203,2.0,206.0,3.8793272511,207.0,4.335531147,,,,,,,,
127,yTF__wt_ph5,3.9424998641,0.04728694574798416,2.0,208.0,3.9759367841,209.0,3.9090629441,,,,,,,,
128,yTF__wt_ph8,5.1842653935000005,0.11744640669496109,2.0,210.0,5.1012182429,211.0,5.2673125441,,,,,,,,
129,yTF__delybaO,3.8327059662,0.4130137906610645,2.0,212.0,3.5406611141,213.0,4.1247508183,,,,,,,,
130,yTF__delybaQ,4.4310544738,0.048854062383664375,2.0,214.0,4.3965094350000005,215.0,4.4655995126,,,,,,,,
131,yTF__delybiH,4.3384769027,0.14963396620585726,2.0,216.0,4.4442840949,217.0,4.2326697105,,,,,,,,
132,yTF__delydcI_ph5,4.23044953835,0.08268773642912487,2.0,218.0,4.1719804792,219.0,4.2889185975,,,,,,,,
133,yTF__delydcI_ph8,5.2125740622,0.055427622026524154,2.0,220.0,5.2517673096,221.0,5.1733808148,,,,,,,,
134,yTF__delyddM,4.1424324135,0.0042503451811852855,2.0,222.0,4.1454378614,223.0,4.1394269656,,,,,,,,
135,yTF__delyheO,3.7255283397000003,0.4860561228436693,2.0,224.0,3.3818347592,225.0,4.0692219202,,,,,,,,
136,False Positives__bw_glc,4.6693066956500004,0.029241972217128116,2.0,226.0,4.6899838925,227.0,4.6486294988,,,,,,,,
137,False Positives__fps_thrA_ale1,4.06165576515,0.21183325805283557,2.0,228.0,3.9118670319,229.0,4.2114444984,,,,,,,,
138,False Positives__fps_thrA_ale2,3.7904242236499996,0.326722247327806,2.0,230.0,3.559396707,231.0,4.0214517403,,,,,,,,
139,False Positives__fps_serB_ale1,4.1824980071999995,0.0033265804579792045,2.0,232.0,4.1801457596,233.0,4.1848502548,,,,,,,,
140,False Positives__fps_serB_ale4,3.694359049,0.16493249450146696,2.0,234.0,3.5777341636999997,235.0,3.8109839343000003,,,,,,,,
