,b2172
control__wt_glc__1,4.753820155
control__wt_glc__2,4.760629034
fur__wt_dpd__1,3.6205831405
fur__wt_dpd__2,3.4084695222
fur__wt_fe__1,4.299231261
fur__wt_fe__2,4.3712425768
fur__delfur_dpd__1,3.5797616104000003
fur__delfur_dpd__2,3.7396142126000003
fur__delfur_fe2__1,4.1494608027
fur__delfur_fe2__2,4.072148288
acid__wt_ph5__1,4.2436099915
acid__wt_ph5__2,4.084565279
acid__delgadx_ph5__1,4.4451507241
acid__delgadx_ph5__2,4.2127306176
acid__delgadw_ph5__1,4.079302628
acid__delgadw_ph5__2,4.1458959248
acid__delgade_ph5__1,4.2183912497
acid__delgade_ph5__2,4.1199079609
oxidative__wt_pq__1,7.1493163648
oxidative__wt_pq__2,7.2619766203000005
oxidative__deloxyr_pq__1,6.3177848415
oxidative__deloxyr_pq__2,6.3662091233
oxidative__delsoxr_pq__1,7.1349249944
oxidative__delsoxr_pq__2,7.0461187502
oxidative__delsoxs_pq__1,6.6758389715
oxidative__delsoxs_pq__2,6.737715573
nac_ntrc__wt_csn__1,4.7957768727
nac_ntrc__wt_csn__2,4.8720395969
nac_ntrc__wt_cytd__1,4.9727654734
nac_ntrc__wt_cytd__2,5.3227623826
nac_ntrc__wt_gln__1,4.1058994614
nac_ntrc__wt_gln__2,4.1190372826
nac_ntrc__bw_delnac_csn__1,4.226933407
nac_ntrc__bw_delnac_csn__2,3.9218887447
nac_ntrc__bw_delnac_cytd__1,4.6418853817
nac_ntrc__bw_delnac_cytd__2,4.4034684543000004
nac_ntrc__bw_delnac_gln__1,3.8546364343
nac_ntrc__bw_delnac_gln__2,4.0857276225
nac_ntrc__bw_delnac_nh4__1,4.1721810857
nac_ntrc__bw_delnac_nh4__2,4.6570681134
misc__wt_no_te__1,6.2180594629
misc__wt_no_te__2,5.3204398612
misc__bw_delcbl__1,4.9217320983
misc__bw_delcbl__2,4.9740136758
misc__bw_delfabr__1,4.8967734712
misc__bw_delfabr__2,4.9060939742
misc__bw_delfadr__1,4.8276316755
misc__bw_delfadr__2,4.8108814506
misc__nitr_031__1,3.7404305303000003
omics__wt_glu__1,4.5572419835
omics__wt_glu__2,4.6383361603
omics__wt_gly__1,4.4683489397
omics__wt_gly__2,4.4016997544
omics__wt_thr__1,5.0680786147
omics__wt_thr__2,4.4259104569
omics__bw_ac__1,4.8135636168
omics__bw_ac__2,4.9873732181
omics__bw_fum__1,4.5962575645
omics__bw_fum__2,4.4654310909
omics__bw_glc__1,3.7465723112
omics__bw_glc__2,3.9789752392
omics__bw_pyr__1,5.0150817441
omics__bw_pyr__2,5.3651765954
ompr__wt_nacl__1,4.1683265104
ompr__wt_nacl__2,3.8909989632
ompr__bw_delompr_nacl__1,2.5572846251
ompr__bw_delompr_nacl__2,2.4933007956
minspan__wt_ade__1,3.5401856965
minspan__wt_glc__1,3.5930414297
minspan__wt_glc__2,3.8080779624
minspan__wt_glc__3,3.8318438251
minspan__wt_glc__4,4.0675174885
minspan__wt_glc_anaero__1,2.331164951
minspan__wt_glc_anaero__2,3.128432735
minspan__wt_trp__1,3.3350744064
minspan__bw_delcra_glc__1,3.3953366564
minspan__bw_delcra_glc__2,3.4923465902
minspan__bw_delcra_trp__1,3.3256312894
minspan__bw_delmntr__1,3.9257535537
minspan__bw_delnac_ade__1,3.2589910691
minspan__bw_delnac_glc__1,3.8129765938
cra_crp__wt_ac__1,5.1545391284
cra_crp__wt_ac__2,5.0275448529
cra_crp__wt_fru__1,5.3631694432
cra_crp__wt_fru__2,5.3368290156
cra_crp__delcra_ac__1,5.905396646
cra_crp__delcra_ac__2,5.7235396492
cra_crp__delcra_fru__1,3.8824563153
cra_crp__delcra_fru__2,3.4871830458
cra_crp__delcra_glc__1,4.3405338861
cra_crp__delcra_glc__2,4.403968078
rpoB__wt_031__1,5.1900035497
rpoB__wt_044__1,4.064478887
rpoB__wt_lb__1,5.9213701291
rpoB__wt_lb__2,5.9161472337
rpoB__rpoBE546V_031__1,5.1818347763
rpoB__rpoBE546V_044__1,5.107272599
rpoB__rpoBE546V_lb__1,5.492927914
rpoB__rpoBE546V_lb__2,5.6815263974
rpoB__rpoBE546V_glc__1,4.8219839197
rpoB__rpoBE672K_glc__1,5.4725262854
rpoB__rpoBE672K_glc__2,5.132991796
rpoB__rpoBE672K_lb__1,5.3397963705
rpoB__rpoBE672K_lb__2,5.5286622948
crp__wt_fru__1,5.1093045655000005
crp__wt_glyc__1,5.3211785026000005
crp__wt_glyc__2,5.2002066641
crp__delar1_glyc__1,2.3204729226
crp__delar1_glyc__2,2.079958928
crp__delar1ar2_glyc__1,2.6741330753
crp__delar1ar2_glyc__2,2.4800708383
crp__delar1ar2_glyc__3,2.3666977227
crp__delar2_glyc__1,4.0670789583
crp__delar2_glyc__2,3.9993879825
crp__delar2_glyc__3,4.343984695
crp__delcrp_fru__1,3.275731083
crp__delcrp_fru__2,3.4485224176
crp__delcrp_fru__3,3.3552917221
crp__delcrp_glc__1,2.8157280612
crp__delcrp_glc__2,3.0571253604
crp__delcrp_glc__3,3.3267256809
crp__delcrp_glyc__1,3.1619048642
crp__delcrp_glyc__2,3.0844232289
crp__delcrp_glyc__3,2.9266830134
glu__glu_ale3__1,4.9826956009
glu__glu_ale4__1,4.2710631257
glu__glu_ale5__1,5.2352803447
glu__glu_ale6__1,4.9292527354
glu__glu_ale8__1,4.6223628301
glu__glu_ale9__1,4.6530860483000005
glu__glu_ale10__1,4.7758315267
42c__wt_42c__1,4.1530460409
42c__42c_ale1__1,4.2860197047
42c__42c_ale2__1,4.0539036983
42c__42c_ale3__1,3.2811088723
42c__42c_ale4__1,3.5175203632
42c__42c_ale5__1,3.8102621763
42c__42c_ale6__1,3.2389423328999998
42c__42c_ale8__1,3.4358152522
42c__42c_ale9__1,4.4397207757
42c__42c_ale10__1,4.011805864
ssw__wt_ac__1,4.1242794384
ssw__wt_glc__1,3.5398860546
ssw__wt_glyc__1,5.1446385155
ssw__wt_xyl__1,2.8310458826
ssw__glc_ale1__1,3.5616752380000003
ssw__glc_ale2__1,3.5056965084
ssw__glc_ale3__1,3.6224541793
ssw__glyc_ale1__1,4.2368833251
ssw__glyc_ale2__1,5.078217666
ssw__xyl_ale1__1,3.8343312927
ssw__xyl_ale2__1,5.5662583576
ssw__xyl_ale3__1,3.6970550816000003
ssw__glc_ac_ac2__1,4.8081735011
ssw__glc_ac_glc1__1,3.8070897428
ssw__glc_ac_glc2__1,3.9320544172
ssw__glc_glyc_glc__1,4.1990458812
ssw__glc_glyc_glyc__1,4.5009210391
ssw__glc_xyl_glc__1,3.8976635119000003
ssw__glc_xyl_xyl__1,4.5349953445
pgi__glu4_delpgi__1,5.6780471191
pgi__pgi_ale1__1,5.2571999413
pgi__pgi_ale2__1,5.9839548463
pgi__pgi_ale3__1,5.0749421396
pgi__pgi_ale5__1,5.5286029525
pgi__pgi_ale6__1,5.2533166545
pgi__pgi_ale7__1,5.5070229252
pgi__pgi_ale8__1,5.1863623813
ica__wt_glc__1,5.0457958488
ica__wt_glc__2,5.0190966775
ica__wt_glc__3,4.0327243135
ica__wt_glc__4,4.0117895064
ica__arg_sbt__1,4.9788065714
ica__arg_sbt__2,4.9011110971
ica__cytd_rib__1,5.3207658351
ica__cytd_rib__2,5.4923229278
ica__gth__1,3.209181401
ica__gth__2,3.1916391086
ica__leu_glcr__1,4.4544851636
ica__leu_glcr__2,4.389497049
ica__met_glc__1,4.6923630854
ica__met_glc__2,4.8151111826
ica__no3_anaero__1,2.092472378
ica__no3_anaero__2,2.3611495647
ica__phe_acgam__1,4.1744987884
ica__phe_acgam__2,4.1687138001
ica__thm_gal__1,5.0540425853
ica__thm_gal__2,5.0010287329
ica__tyr_glcn__1,4.5979633562
ica__tyr_glcn__2,4.514193546
ica__ura_pyr__1,4.7397631753
ica__ura_pyr__2,4.7984331886
ica__wt_glc__5,4.310806677
ica__wt_glc__6,4.6054762841
ica__bw_delpurR_cytd__1,4.2623747258
ica__bw_delpurR_cytd__2,4.3698491494
ica__ade_glc__1,4.0042497562
ica__ade_glc__2,3.8992109549
ytf__wt_glc__1,4.5961638064
ytf__wt_glc__2,4.2901341377
ytf__delyafC__1,3.5616112276000003
ytf__delyafC__2,3.8060881904
ytf__delyeiE__1,3.9112434764
ytf__delyeiE__2,3.9739968233000003
ytf__delyiaJ__1,3.4072472553
ytf__delyiaJ__2,3.3915084423
ytf__delyieP__1,3.8793272511
ytf__delyieP__2,4.335531147
ytf__wt_ph5__1,3.9759367841
ytf__wt_ph5__2,3.9090629441
ytf__wt_ph8__1,5.1012182429
ytf__wt_ph8__2,5.2673125441
ytf__delybaO__1,3.5406611141
ytf__delybaO__2,4.1247508183
ytf__delybaQ__1,4.3965094350000005
ytf__delybaQ__2,4.4655995126
ytf__delybiH__1,4.4442840949
ytf__delybiH__2,4.2326697105
ytf__delydcI_ph5__1,4.1719804792
ytf__delydcI_ph5__2,4.2889185975
ytf__delydcI_ph8__1,5.2517673096
ytf__delydcI_ph8__2,5.1733808148
ytf__delyddM__1,4.1454378614
ytf__delyddM__2,4.1394269656
ytf__delyheO__1,3.3818347592
ytf__delyheO__2,4.0692219202
fps__bw_glc__1,4.6899838925
fps__bw_glc__2,4.6486294988
fps__fps_thrA_ale1__1,3.9118670319
fps__fps_thrA_ale1__2,4.2114444984
fps__fps_thrA_ale2__1,3.559396707
fps__fps_thrA_ale2__2,4.0214517403
fps__fps_serB_ale1__1,4.1801457596
fps__fps_serB_ale1__2,4.1848502548
fps__fps_serB_ale4__1,3.5777341636999997
fps__fps_serB_ale4__2,3.8109839343000003
fps__fps_ptsI_ale1__1,5.4194971142
fps__fps_ptsI_ale1__2,5.4479706687
fps__fps_ptsI_ale3__1,5.0440516709
fps__fps_ptsI_ale3__2,5.2400054029
pal__lyx_ale2_f6__1,5.7166143125
pal__lyx_ale2__1,5.6052753332
pal__lyx_ale2__2,5.3846271253
pal__lyx_ale4__1,5.6052753332
pal__lyx_ale4__2,5.3846271253
pal__5drib_ale10_f18__1,4.3816513268
pal__5drib_ale10_f18__2,3.7006817617000003
pal__5drib_ale10__1,5.3556138162
pal__arab_ale14_f9__1,8.2511994966
pal__arab_ale14_f9__2,8.4821940358
pal__arab_ale14__1,6.5843227195
pal__arab_ale14__2,6.5322255928
pal__arab_ale16__1,6.8465449032
pal__arab_ale16__2,7.6757946234
pal__tartr_ale26_f10__1,5.1127504225
pal__tartr_ale26_f10__2,5.3141016369
pal__tartr_ale26__1,5.2885243725
pal__tartr_ale26__2,5.5621138604
pal__tartr_ale28_f10__1,4.6548622562
pal__tartr_ale28_f10__2,4.5169713139
pal__tartr_ale28__1,4.9533252145
pal__tartr_ale28__2,5.0019829705
efeU__delmenFentC_citr__1,4.6018748778
efeU__delmenFentC_citr__2,4.3980366372
efeU__delmenFentC__1,4.1060318166
efeU__delmenFentC__2,4.133598414
efeU__menFentC_ale39__1,3.9343821576
efeU__menFentC_ale39__2,4.2818130001
efeU__menFentC_ale29__1,6.4064905354
efeU__menFentC_ale29__2,6.4308609128
efeU__menFentC_ale30__1,4.9575363953
efeU__menFentC_ale30__2,4.763419777
efeU__menFentCubiC_ale36__1,3.968544645
efeU__menFentCubiC_ale36__2,3.8005426299
efeU__menFentCubiC_ale37__1,3.61741764
efeU__menFentCubiC_ale37__2,4.0536115376
efeU__menFentCubiC_ale38__1,3.7529777074
efeU__menFentCubiC_ale38__2,3.4545816057
