,BSU_05250
SRX8138083,0.056477692826922166
SRX8138084,0.050230682948114065
SRX8138085,-0.10670837577503887
SRX8138086,-0.07229096015414882
SRX8138087,0.4558162726736548
SRX8138088,0.13888692690902893
ERX4111143,0.10425988973320433
ERX4111144,-0.2569557678636292
ERX4111145,-0.053177282917326714
ERX4111146,-0.6331548827858162
ERX4111148,-0.15185645182633944
ERX4111149,-0.14352931877836286
ERX4111150,-0.027490116125022723
ERX4111151,-0.10425988973320344
ERX4111152,-0.3064267666633089
ERX4111153,0.1585824440171626
ERX4111154,0.08027347429593501
ERX4111156,-0.019498124818349002
ERX4111157,-0.2111665055981451
ERX4111158,0.12731446745652875
SRX5577041,-0.2204905418970524
SRX5577042,0.12546174706357238
SRX5577043,0.07021368305962739
SRX5577044,0.02481511177385265
SRX5577045,-0.10708506548253194
SRX5577046,-0.1134383350455117
SRX5577047,-0.13003240677123973
SRX5577048,-0.0537393637639676
SRX5577049,-0.6975315226096273
SRX5577050,-0.9268667839179868
SRX5577051,-0.6805688944247175
SRX5577052,-0.3980807068147634
SRX5577053,0.254463133165074
SRX5577054,-0.2755780516175257
SRX5577055,0.4405246706035753
SRX5577056,-0.26110927607206946
SRX5577057,-0.2980302616178365
SRX5577058,-0.41735877024734336
SRX5577059,-0.326231148665423
SRX5577060,-0.32060187228714376
SRX5577061,0.7436627516912484
SRX5577062,-0.22277990471340647
SRX5577063,-0.1800448060754034
SRX5577064,0.23482172697841094
SRX5577065,-0.18748806517276595
SRX5577066,0.1247845282625537
SRX5577067,0.544458281563827
SRX5577068,0.29637423132863994
SRX533166,-0.9929417908278984
SRX533171,0.9929417908278976
SRX533786,-0.964400312724206
SRX533787,1.0994134717413306
SRX533789,-1.1827119520769287
SRX533791,0.8225806231950568
SRX533792,-0.8985433192821048
SRX533793,0.8317279089694285
SRX533794,0.6389939068290182
SRX533795,0.6025359262546851
SRX4703435,0.00737807722476802
SRX4703436,0.10606475031586272
SRX4703437,-0.11344282754063073
SRX4703438,-1.0572380284966507
SRX4703439,-0.6114582869461853
SRX4703440,-0.3433933818668482
SRX6902408,-0.3327173090299995
SRX6902409,0.07929499821073183
SRX6902410,0.13597516875960114
SRX6902411,0.441448692789681
SRX6902412,0.6493164913936322
SRX6902413,0.35753036657607584
SRX6902414,0.020643396028432903
SRX6902415,-0.020643396028432903
SRX5278698,-0.19228234685788426
SRX5278699,0.35984655858752435
SRX5278700,-0.1675642117296401
SRX5278701,0.3916353470166767
SRX5278702,0.3627832229461134
SRX5278703,0.5386263754481804
SRX5278704,-3.2436663322413133
SRX5278705,-1.5726115862314176
SRX5278707,-0.3525619392924355
SRX5278708,0.2170372276897523
SRX5278709,1.3608678221828885
SRX5278710,1.3351216274058388
SRX5278711,1.1866717975027352
SRX5278713,2.168471094308036
SRX5278714,2.4444548958259467
SRX5278715,0.6045256655971891
SRX5278716,1.6087000757385783
SRX5278717,0.8053119722498736
SRX5278718,0.9334447996015204
SRX5278719,1.6852819676002535
SRX5278720,0.3652184926418669
SRX5278721,0.7248385848001724
SRX1254783,0.040998854722618105
SRX1254784,-0.19696576167330448
SRX1254785,0.32490202170212523
SRX1254786,-0.18341250039212745
SRX1473807,0.03266866392957457
SRX1473808,-0.07321556221542025
SRX1473809,0.04054689828584301
SRX7520944,-0.18400703437100008
SRX7520945,-0.09148847868081056
SRX7520946,0.030368013906647562
SRX7520947,0.24512749914516266
SRX7520948,0.3898673394488617
SRX7520949,0.8159489478958148
SRX7520950,0.1515408054268539
SRX7520951,0.5418415655930362
SRX959206,0.21330227146686376
SRX959207,-0.7851843860351115
SRX959208,-0.1458817360615603
SRX959209,-0.15214072824080738
SRX959210,-0.15317058258660946
SRX959211,-0.16683401982332935
SRX959212,-0.041309576189321184
SRX959213,-0.5794014120877433
SRX959214,0.4608538781323155
SRX959215,-0.44592867660989205
SRX959216,0.274762198461751
SRX959217,0.33102358829289
SRX3269802,-0.05427723838092735
SRX3269803,0.05427723838092824
SRX3269804,0.6458328471799549
SRX3269805,0.13159703221891306
SRX3269806,0.2539729982702683
SRX3269807,-0.5331438899902396
SRX3269808,-1.803767992613147
SRX3269809,-0.8312008144997822
SRX3269810,-0.4271650694602567
SRX3269811,-0.5632872829060984
SRX2529102,-0.2980363125495735
SRX2529103,0.29803631254957264
SRX2529104,0.6507116679263953
SRX2529105,0.5445758299759715
ERX1981712,-1.6718935513377011
ERX1981713,-0.8123771455846479
ERX1981714,-1.0024307790384517
ERX1981715,-0.22814211606414855
ERX1981716,0.2361577977268849
ERX1981717,-0.008015681662736363
ERX2274784,-0.05579436284942218
ERX2274785,-0.575504427124458
ERX2274786,0.19678831403546404
ERX2274787,0.3796064542591173
ERX2274788,0.0488591319344005
ERX2274789,0.3666230303529723
ERX2274790,-0.5051976076584808
ERX2274791,-0.4086443091028986
ERX2274792,0.06577888367737827
ERX2274793,0.5326138345900686
ERX2274794,0.6214724559674876
ERX2274795,0.5121820948815863
ERX2274796,-0.04179343729789586
ERX2274797,0.21153311310402856
ERX2274798,-0.16973967580613358
ERX2274799,0.673881412414965
ERX2274800,0.5055122253693414
ERX2274801,0.18344592030465454
ERX1819430,0.3074633117556633
ERX1819431,0.10203345280594343
ERX1819432,0.1357223300111805
ERX1819433,0.15042974640146056
ERX1819434,-0.2591110445748477
ERX1819435,-0.107507245850055
ERX1819436,-0.6135753999263303
ERX1819437,-0.11597931453365184
ERX1819438,-0.15214882243383876
ERX1819439,-0.16753395629702972
ERX1819440,-0.027093968687358583
ERX1819441,0.18834739225172648
ERX1819442,0.4112598670086873
ERX1819443,-0.01147953318430961
ERX1819444,0.1584327786039097
ERX1819445,0.014590550688895474
ERX3440914,0.01346630835694107
ERX3440915,-0.15263348828557088
ERX3440916,-0.25104999813756024
ERX3440917,-0.3528877769464565
ERX3440918,-0.5752710119983641
ERX3440919,0.014102309499969934
ERX3440920,-0.5927119303948434
ERX3440921,-0.7078803523149224
ERX3440922,-0.6151744930384799
ERX3440923,-0.5366020220309515
ERX3440924,-0.8535635381725291
ERX3440925,-0.06553666844115824
ERX3440926,0.0614414569449071
ERX3440927,-0.2884870786529241
ERX3440928,-0.5492468364516183
ERX3440929,-0.05917341854941328
ERX3440930,-0.09721338675892087
ERX3440931,-1.1619140218320734
ERX3440932,-1.9347547646896397
ERX3440933,-0.7235319247392784
ERX3440934,-0.6682031952506442
ERX3440935,-0.9400294759724384
ERX3440936,0.05207036008421628
ERX3440937,-0.8322821589822631
ERX3440938,-0.07641866377524753
ERX3440939,-0.4494449329369239
ERX3440940,-0.3478713965420024
ERX3440941,-0.43290229302344585
ERX3440942,-0.04683152905320487
ERX3440943,-0.4417192534074257
SRX5347612,0.19296385203229785
SRX5347613,0.2517138544008626
SRX5347614,-0.4446777064331595
SRX5347615,0.01238238005404746
SRX5347616,-0.13023835744859458
SRX5347617,-0.19137389517749706
SRX5347618,-0.053509480688975763
SRX5347619,0.18723215487126052
SRX5347620,-0.3546747510113022
SRX5347621,-0.28508919711632075
SRX5347622,-0.2443411364329542
SRX5347623,0.14143328395204513
