,ABUW_3264
SRX3737100,0.12036271080000001
SRX3737101,0.14656665400000002
SRX3737103,0.27234672400000004
SRX3737104,0.1298083626
SRX3737105,0.0916650823
SRX3737106,-0.0052828874
SRX3737107,-0.21619055750000002
SRX3737108,-1.1173076558
SRX3737109,-0.8217461178000001
SRX3737110,-0.5279345387000001
SRX3737111,-0.7566551277
Abaum_0017,-0.0277612894
Abaum_0018,0.1207220219
Abaum_0019,0.021863917400000002
Abaum_0020,-0.0177520511
Abaum_0021,0.22513913500000002
Abaum_0022,-0.0616910478
Abaum_0023,0.0277612894
Abaum_0024,0.20148678920000002
Abaum_0025,-0.0207817001
Abaum_0026,-0.1691331506
SRX3141471,0.1558548762
SRX3141472,-0.13867907670000001
SRX3141473,-0.0224484497
SRX3141474,0.1611275265
SRX3141475,-0.0581559041
SRX3141476,0.1436186957
SRX3141477,0.08685302290000001
SRX3141478,-0.1307649477
SRX3141479,-0.0990373668
SRX8944518,-0.34904877630000003
SRX8944519,-0.4775524638
SRX8944520,0.2856739434
SRX8944521,-0.965780543
SRX8944522,0.0633748329
SRX8944523,-0.2229492029
SRX5930997,0.3538495466
SRX5930998,-0.2715231132
SRX5930999,-0.08232643340000001
SRX5931001,-0.752169898
SRX5931002,-1.1210002674
SRX4488546,0.6280858644
SRX4488547,-0.5638869158
SRX4488548,0.44864112440000004
SRX4488549,-0.06419894870000001
SRX4488550,-0.1853642305
SRX4488551,0.4738118456
SRX4488552,0.8554256923
SRX4488553,0.3592177305
SRX4488554,0.4570152545
SRX4488555,0.3772581336
SRX4488556,0.5000089777
SRX4488557,0.5776723543
SRX2568047,0.15963152360000002
SRX2568048,0.4335741865
SRX2568049,0.3031449665
SRX2568050,0.7151776149
SRX2568051,0.5297228623
SRX2568052,0.5058900014000001
SRX2568053,1.0792242132
SRX2568054,1.5019633151
SRX2568055,0.39994103210000004
SRX2568056,0.7262539471
SRX2568057,0.7916663081
SRX2568058,0.8006594920000001
SRX2568059,1.0869017982
SRX2568060,0.9485782712
SRX2568061,1.0645433472999999
SRX2568062,-0.0874849768
SRX2568063,-0.4337787464
SRX2568064,0.5212637233
Abaum_0001,-0.9891879837
Abaum_0002,-1.5493133341
Abaum_0003,-1.2425933351
Abaum_0004,-1.1882459051
Abaum_0005,-0.7066748230000001
Abaum_0006,-1.2227070408
Abaum_0007,-1.2588991744
Abaum_0008,-1.7887968811000001
Abaum_0009,-0.6723455448
Abaum_0010,-0.5055222406000001
Abaum_0011,-0.0705553175
Abaum_0012,0.0705553175
Abaum_0013,-0.6530176191
Abaum_0014,-0.5674748327
Abaum_0015,-0.3885163325
Abaum_0016,-0.3327127733
ERX1221046,0.0003504671
ERX1221048,-0.0633944031
ERX1221049,0.06304393600000001
ERX1221050,-0.8130626495000001
ERX1221052,0.297235693
ERX1221053,0.1698388994
ABNM035,0.539349811
ABNM036,-0.539349811
ABNM037,-0.254054288
ABNM038,-0.134125659
ABNM041,-0.6868701340000001
ABNM042,-0.989661616
ABNM019,-0.1434049399
ABNM020,0.1434049399
ABNM021,-0.2678411264
ABNM022,0.7222412979
ABNM023,-1.0190195132
ABNM024,-0.8129651127
ABNM025,-0.5197119178
ABNM026,-0.659068139
ABNM027,-0.34268235820000004
ABNM028,0.34268235820000004
ABNM029,0.050928588100000005
ABNM030,0.0879616852
ABNM031,-0.024698808500000002
ABNM032,-0.1067100778
ABNM033,-0.1486197671
ABNM034,0.1035637845
ABNM001,0.2692610884
ABNM002,-0.2692610884
ABNM003,-0.3347064207
ABNM004,0.2707653781
ABNM005,-1.7394883355
ABNM006,-0.5163649791
ABNM007,-1.3739806838
ABNM008,-0.09557477340000001
ABNM009,0.0574810641
ABNM010,0.540919826
ABNM043,-0.048805437
ABNM044,0.048805437
ABNM045,-0.41389795700000004
ABNM046,-0.32862651800000003
ABNM047,0.776085417
ABNM048,0.7590058270000001
ABNM011,-0.0259719783
ABNM012,0.0259719783
ABNM013,0.056792924200000004
ABNM014,0.3061186877
ABNM015,1.0856154892
ABNM016,0.7080156294000001
ABNM017,0.7566163821
ABNM018,0.9774789767000001
