k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.054419347900000005,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0189827009,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0171634792,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0153123535,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.014995548400000001,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0149759712,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0145551659,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0141499827,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.013497032300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0128115855,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0126043484,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.011642103800000001,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0110698389,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.009818148300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.007807367900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.007636441000000001,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.007236361,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0064016348,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0063542507,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0062328461,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.0059920638,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0057746897,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0055653829000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.005315249,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0050729145,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0049728654,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0048091941,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0046043009,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.004498524,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.004497868,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0042679443,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0041832747000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0040296128,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0039714401,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0038936405,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0037573606,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0035251159,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0032951799,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0025559826000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0021049676,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0020121723,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.0017381885,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0016882373,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.001049201,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0006566821,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0004127134,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0004007481,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0001007571,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,8.57538e-05,,Uncharacterized iModulon 8,Uncharacterized
