,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15130892086830902,2.0,0.0,-0.10699156400000001,1.0,0.10699156400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.773923422,0.11137450961486874,2.0,2.0,-0.695169751,3.0,-0.852677093,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07289490566666666,0.20780454100598594,3.0,4.0,0.12098758300000001,5.0,-0.292269449,6.0,-0.047402851,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.300037465,0.14332012886362624,2.0,7.0,-1.19869483,8.0,-1.4013801,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25814579757486944,2.0,9.0,-0.182536644,10.0,0.182536644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27214792050000003,0.19850707733909995,2.0,11.0,-0.41251362100000005,12.0,-0.13178222,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09334688445391442,2.0,13.0,-0.06600621500000001,14.0,0.06600621500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.062305687750000005,0.24880227438966704,4.0,15.0,-0.26703670700000004,16.0,0.16399191800000001,17.0,-0.287972391,18.0,0.141794429,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09675236525,0.24812251699967286,4.0,19.0,-3.252883517,20.0,-2.731876977,21.0,-3.149180828,22.0,-3.253068139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46949933800000004,0.234578355755225,3.0,23.0,0.21999579,24.0,0.5029385190000001,25.0,0.6855637050000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16325490374493412,2.0,26.0,0.11543865,27.0,-0.115438649,,,,,,,,,,,,
