,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.43344964283195847,3.0,0.0,-0.48209738030000004,2.0,0.35751834200000004,4.0,0.1245790383,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07920252586666665,0.23528651236121317,3.0,1.0,0.3462964528,3.0,-0.0112704484,5.0,-0.0974184268,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39725435740000004,0.5106311547428386,4.0,6.0,0.8013045105000001,20.0,0.6440167362,40.0,-0.3442683916,63.0,0.4879645745,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0010712010250000029,0.16572387972101843,4.0,7.0,0.10577425280000001,33.0,-0.1725869692,81.0,-0.10921465150000001,82.0,0.1717425638,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10458775317499999,0.27773776607927625,4.0,8.0,-0.3425757641,51.0,0.2074148351,65.0,0.051655848000000004,76.0,-0.3348459317,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.26411982756666663,0.3674336697672164,3.0,9.0,-0.5539444909,22.0,-0.3875519575,49.0,0.1491369657,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.299047395,0.04725632519593172,2.0,10.0,0.33246266300000005,26.0,0.265632127,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26309590666666666,0.401123453372323,3.0,11.0,-0.0678326956,54.0,-0.7244640015,83.0,0.0030089771,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23085146572499998,0.32502326785655045,4.0,12.0,-0.3830326119,48.0,0.0689974183,64.0,0.0059181417,78.0,-0.615288811,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.372667795975,0.20108030053527565,4.0,13.0,0.11505003850000001,38.0,0.4872233912,67.0,0.31854742010000003,72.0,0.5698503341,,,,,,,,,,,,,,,,,,,,
