,PSPTO_2517
SRX1828913,-0.48209738030000004
SRX1828914,0.3462964528
SRX1828915,0.35751834200000004
SRX1828916,-0.0112704484
SRX1828917,0.1245790383
SRX1828918,-0.0974184268
SRX3983989,0.8013045105000001
SRX3983990,0.10577425280000001
SRX3983993,-0.3425757641
SRX3983994,-0.5539444909
SRX3983995,0.33246266300000005
SRX3983996,-0.0678326956
SRX3983997,-0.3830326119
SRX3983998,0.11505003850000001
SRX3983999,0.6199861702
SRX3984000,0.6225788143000001
SRX3984001,-0.30305896190000003
SRX3984002,-0.1370850176
SRX3984003,0.12997908830000002
SRX3984004,0.47865108440000004
SRX3984005,0.6440167362
SRX3984006,0.1274427183
SRX3984007,-0.3875519575
SRX3984008,0.41515276370000004
SRX3984009,0.2888666944
SRX3984010,-0.0293553717
SRX3984011,0.265632127
SRX3984012,0.0452642614
SRX3984013,0.0279828593
SRX3984014,0.4458759861
SRX3984015,-0.083726045
SRX3984016,0.7185978941000001
SRX3984017,-0.24569617170000002
SRX3984019,-0.1725869692
SRX3984020,-0.1484247963
SRX3984021,-0.4668137088
SRX3984022,0.0100902295
SRX3984023,0.11644131790000001
SRX3984024,0.4872233912
SRX3984025,0.5439966532
SRX3984026,-0.3442683916
SRX3984027,0.5680637137
SRX3984028,0.5469597129
SRX3984029,0.7313143608
SRX3984031,0.0052304454
SRX3984032,-0.184854179
SRX3984034,0.045185357100000004
SRX3984035,-1.000716263
SRX3984036,0.0689974183
SRX3984037,0.1491369657
SRX3984038,0.0770882885
SRX3984039,0.2074148351
SRX3984040,0.3463360165
SRX3984041,0.1389352815
SRX3984042,-0.7244640015
SRX3984043,-0.5553179702000001
SRX3984045,0.22690457420000001
SRX3984046,-0.0093017877
SRX3984047,0.2356655917
SRX3984048,-0.2437205955
SRX3984049,-0.3631560432
SRX3984050,-0.23475396010000002
SRX3984051,-0.24524013800000002
SRX3984052,0.4879645745
SRX3984056,0.0059181417
SRX3984057,0.051655848000000004
SRX3984058,-0.1268804416
SRX3984059,0.31854742010000003
SRX3984061,0.3848921777
SRX3984062,0.6159537939
SRX3984063,0.5958892090000001
SRX3984064,0.7037690917
SRX3984065,0.5698503341
SRX3984066,0.6380286366
SRX3984067,0.3928752492
SRX3984068,0.6286849224000001
SRX3984069,-0.3348459317
SRX3984070,-0.5673857717
SRX3984071,-0.615288811
SRX3984073,0.6697439347
SRX3984074,0.7579436446000001
SRX3984077,-0.10921465150000001
SRX3984078,0.1717425638
SRX3984079,0.0030089771
SRX3984080,-0.15232488730000002
SRX3984082,0.836540822
SRX3984084,-0.1454234734
SRX6997963,0.2389150211
SRX6997964,-1.112477414
SRX6997965,-0.9398142199
SRX6997967,0.0521162027
SRX6997968,-0.8384249964
SRX6997969,-0.7523062863000001
SRX6997971,-0.2910312238
SRX6997972,-0.8372856641
SRX6997973,-0.5400648443
SRX3159100,-0.6166953745
SRX3159101,0.36230831760000004
SRX3159102,0.8562880614
SRX3159103,-0.6019010045000001
SRX3159000,0.7706161329
SRX3159001,-0.4406890815
SRX3159002,-0.4443249448
SRX3159003,0.5862791441
SRX3159004,0.4685244323
SRX3159005,-0.2238498768
SRX3159006,-0.19442475950000002
SRX3159007,0.7734318963
SRX3159008,0.23144858140000002
SRX3159009,-0.37971600850000004
SRX3159010,0.5224768407
SRX3159012,-0.4130022552
SRX3159013,0.0111813319
SRX3159014,1.3094278353
SRX3159015,0.4174181395
SRX3159016,-0.1464763952
SRX3159017,-0.0355990184
SRX3159018,-0.6254400797
SRX3159019,-0.7522268192
SRX3159020,0.3360731542
SRX3159021,-0.6609885087
SRX3159022,0.678270472
SRX3159023,-0.2518002827
SRX3159024,1.0279006004
SRX3159025,-2.0173895844
SRX3159026,-0.8924320607
SRX3159027,-0.23061769680000002
SRX3159028,0.1728264397
SRX3159029,-1.1794379559000001
SRX3159030,-0.3601104888
SRX3159034,0.7520435028
SRX3159036,0.2427357524
SRX3159037,-0.5756628237
SRX3159041,0.1029719083
SRX3159042,0.0038541306
SRX3159043,0.352748259
SRX3159045,0.0231414724
SRX3159047,-0.2033568274
SRX3159048,-0.792652334
SRX3159049,0.0977223375
SRX3159050,-0.18822302270000002
SRX3159051,0.2968509627
SRX3159052,-0.49228815070000004
SRX3159053,-0.15238734010000002
SRX3159054,-0.5844376572000001
SRX3159055,1.5551724233000002
SRX3159056,-0.2090130004
SRX3159057,0.8675613329
SRX3159058,0.1439093402
SRX3159060,-2.0173895844
SRX3159061,-0.4903931301
SRX3159062,0.7422530365000001
SRX3159063,-0.3795891478
SRX3159066,0.45642328800000004
SRX3159069,-2.0173895844
SRX3159070,0.5584833409000001
SRX3159071,-0.5993245535
SRX3159073,0.3507469109
SRX3159074,0.6970704638
SRX3159075,0.337516902
SRX3159076,0.1953087895
SRX3159080,-0.474396935
SRX3159082,0.9356300374000001
SRX3159083,0.12135823230000001
SRX3159086,0.8188514783
SRX3159087,0.4502268938
SRX3159088,0.1277886378
SRX3159089,0.8366711206
SRX3159090,0.9209414638000001
SRX3159091,-0.9938253490000001
SRX3159092,-0.07221249
SRX3159093,0.8153988048
SRX3159094,0.1430026146
SRX3159095,0.3501063403
SRX3159096,-0.0340032323
SRX3159097,-1.1038444092
SRX3159098,0.5897248613
SRX3159099,1.3243733378
SRX3158988,-0.04357762
SRX3158989,1.0759904663
SRX3158990,1.0255596068
SRX3158991,1.7635940869
SRX3158992,0.8071873865
SRX3158996,-0.7636097665
SRX3644656,-0.18728639090000002
SRX3644657,0.018746008
SRX3644658,0.1685403829
SRX3644659,0.19214888360000001
SRX3644660,-0.0704178502
SRX3644661,-0.3249748388
SRX3644662,-0.5305367069
SRX3644663,-0.4262085432
SRX3644664,-0.31312668520000003
SRX3644665,-0.5463297355
SRX3644666,-0.1198780531
SRX3644667,-0.2186466889
SRX3644668,-0.6581468472
SRX3644669,-0.467921446
SRX3644670,-0.6438715164000001
SRX3644671,-0.3810868714
SRX3644672,-0.11547008510000001
SRX3644673,-0.39915228680000003
