,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002266631494200298,2.0,0.0,0.0016027505000000275,1.0,-0.0016027505000000275,,,,,,,,
1,fur__wt_dpd,0.7310252214999999,0.17878780173464015,2.0,2.0,0.6046031544999999,3.0,0.8574472885,,,,,,,,
2,fur__wt_fe,-0.3285311365000001,0.049423607480268326,2.0,4.0,-0.2935833685000002,5.0,-0.36347890450000003,,,,,,,,
3,fur__delfur_dpd,0.6614678224999999,0.22552283225513203,2.0,6.0,0.8209365465,7.0,0.5019990984999998,,,,,,,,
4,fur__delfur_fe2,0.272760334,0.14479910704319507,2.0,8.0,0.3751487645,9.0,0.17037190349999998,,,,,,,,
5,acid__wt_ph5,0.6272371589999999,0.024829329836914757,2.0,10.0,0.6447941464999998,11.0,0.6096801715,,,,,,,,
6,acid__delgadx_ph5,0.3046070245000001,,1.0,12.0,0.3046070245000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5818356459999998,0.12466252317942972,2.0,13.0,0.4936859304999999,14.0,0.6699853614999998,,,,,,,,
8,acid__delgade_ph5,0.48614172899999986,0.11052523830821778,2.0,15.0,0.4079885834999999,16.0,0.5642948744999998,,,,,,,,
9,oxidative__wt_pq,0.5257802229999999,0.09128255762402529,2.0,17.0,0.5903267385000001,18.0,0.4612337074999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6767621919999998,0.008821409532423078,2.0,19.0,0.6829998704999998,20.0,0.6705245134999998,,,,,,,,
11,oxidative__delsoxr_pq,0.48573956200000007,0.1027450300760631,2.0,21.0,0.5583912695000001,22.0,0.4130878545000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8283928474999998,0.08143792215281877,2.0,23.0,0.8859781545000001,24.0,0.7708075404999994,,,,,,,,
13,nac_ntrc__wt_csn,0.513082493,0.0974840622859402,2.0,25.0,0.5820141345000001,26.0,0.4441508514999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11481815800000006,0.26542515429573493,2.0,27.0,-0.30250208449999993,28.0,0.07286576849999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.4164293000000001,0.19236502338691996,2.0,29.0,-0.5524519125,30.0,-0.2804066875000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3714894185,0.011543270715497324,2.0,31.0,1.3633270934999997,32.0,1.3796517435000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37456208600000007,0.072486802366668,2.0,33.0,0.4258179955000001,34.0,0.32330617650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0589569189999999,0.08841599481635636,2.0,35.0,1.1214764685,36.0,0.9964373694999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.4853415765,0.03794470469506244,2.0,37.0,4.4585106185,38.0,4.512172534499999,,,,,,,,
20,misc__wt_no_te,0.2231783384999999,0.44206629792952534,2.0,39.0,0.5357664154999999,40.0,-0.08940973850000011,,,,,,,,
21,misc__bw_delcbl,0.24824896349999984,0.0966261204359384,2.0,41.0,0.3165739484999999,42.0,0.17992397849999975,,,,,,,,
22,misc__bw_delfabr,6.2081973245,0.006444163910228649,2.0,43.0,6.2036406125,44.0,6.212754036500001,,,,,,,,
23,misc__bw_delfadr,2.86163934,0.015773503799926578,2.0,45.0,2.8504857885000003,46.0,2.8727928915,,,,,,,,
24,misc__nitr_031,0.4681261184999999,,1.0,47.0,0.4681261184999999,,,,,,,,,,
25,omics__wt_glu,0.19956887899999987,0.1404192183440608,2.0,48.0,0.10027749750000003,49.0,0.2988602604999997,,,,,,,,
26,omics__wt_gly,0.33960674199999996,0.057793631156280195,2.0,50.0,0.2987404735000001,51.0,0.3804730104999998,,,,,,,,
27,omics__wt_thr,1.6440073215000002,0.20234649250556838,2.0,52.0,1.7870878985000005,53.0,1.5009267444999999,,,,,,,,
28,omics__bw_ac,0.8291327615000001,0.1077875450043129,2.0,54.0,0.7529154575000003,55.0,0.9053500655,,,,,,,,
29,omics__bw_fum,2.951696418,0.0049333291559535315,2.0,56.0,2.9482080275,57.0,2.9551848085000003,,,,,,,,
30,omics__bw_glc,0.7060939235000001,0.030186382831999314,2.0,58.0,0.7274389195000001,59.0,0.6847489275000003,,,,,,,,
31,omics__bw_pyr,0.7008666069999999,0.23832288981477248,2.0,60.0,0.8693863384999999,61.0,0.5323468754999999,,,,,,,,
32,ompr__wt_nacl,0.24327455700000014,0.15743280571174623,2.0,62.0,0.13195275250000016,63.0,0.3545963615000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.212356501,0.2951056913212502,2.0,64.0,1.0036852654999997,65.0,1.4210277365,,,,,,,,
34,minspan__wt_ade,0.6975211375000003,,1.0,66.0,0.6975211375000003,,,,,,,,,,
