,b4355
p1k_00001,0.0016027505000000275
p1k_00002,-0.0016027505000000275
p1k_00003,0.6046031544999999
p1k_00004,0.8574472885
p1k_00005,-0.2935833685000002
p1k_00006,-0.36347890450000003
p1k_00007,0.8209365465
p1k_00008,0.5019990984999998
p1k_00009,0.3751487645
p1k_00010,0.17037190349999998
p1k_00011,0.6447941464999998
p1k_00012,0.6096801715
p1k_00014,0.3046070245000001
p1k_00015,0.4936859304999999
p1k_00016,0.6699853614999998
p1k_00017,0.4079885834999999
p1k_00018,0.5642948744999998
p1k_00019,0.5903267385000001
p1k_00020,0.4612337074999999
p1k_00021,0.6829998704999998
p1k_00022,0.6705245134999998
p1k_00023,0.5583912695000001
p1k_00024,0.4130878545000001
p1k_00025,0.8859781545000001
p1k_00026,0.7708075404999994
p1k_00027,0.5820141345000001
p1k_00028,0.4441508514999999
p1k_00029,-0.30250208449999993
p1k_00030,0.07286576849999983
p1k_00031,-0.5524519125
p1k_00032,-0.2804066875000002
p1k_00033,1.3633270934999997
p1k_00034,1.3796517435000002
p1k_00035,0.4258179955000001
p1k_00036,0.32330617650000004
p1k_00037,1.1214764685
p1k_00038,0.9964373694999996
p1k_00039,4.4585106185
p1k_00040,4.512172534499999
p1k_00041,0.5357664154999999
p1k_00042,-0.08940973850000011
p1k_00043,0.3165739484999999
p1k_00044,0.17992397849999975
p1k_00045,6.2036406125
p1k_00046,6.212754036500001
p1k_00047,2.8504857885000003
p1k_00048,2.8727928915
p1k_00049,0.4681261184999999
p1k_00050,0.10027749750000003
p1k_00051,0.2988602604999997
p1k_00052,0.2987404735000001
p1k_00053,0.3804730104999998
p1k_00054,1.7870878985000005
p1k_00055,1.5009267444999999
p1k_00056,0.7529154575000003
p1k_00057,0.9053500655
p1k_00058,2.9482080275
p1k_00059,2.9551848085000003
p1k_00060,0.7274389195000001
p1k_00061,0.6847489275000003
p1k_00062,0.8693863384999999
p1k_00063,0.5323468754999999
p1k_00064,0.13195275250000016
p1k_00065,0.3545963615000001
p1k_00066,1.0036852654999997
p1k_00067,1.4210277365
p1k_00068,0.6975211375000003
p1k_00070,4.7498938205000005
p1k_00071,4.719632109499999
p1k_00072,5.008060348500001
p1k_00073,5.6245707865000005
p1k_00074,5.741651439499999
p1k_00075,3.9690884714999997
p1k_00077,1.1619292535
p1k_00078,1.3379020665
p1k_00079,6.454464150500001
p1k_00080,1.0827883655
p1k_00081,3.7078029464999998
p1k_00082,0.5579681514999999
p1k_00083,0.6441225634999999
p1k_00084,1.5379918454999997
p1k_00085,1.3434831615
p1k_00086,1.0542840354999998
p1k_00087,0.8270937764999999
p1k_00088,0.3973350605000001
p1k_00089,0.4693654915000001
p1k_00090,0.07044045949999989
p1k_00091,0.18820748550000002
p1k_00092,0.7140980425000003
p1k_00093,0.34431971750000034
p1k_00094,0.3689179094999999
p1k_00095,-0.2337172545000001
p1k_00096,0.9782623734999998
