,PA4510
SRX7442752,-0.46329542900000004
SRX7442753,0.46329542900000004
SRX7442754,1.120590566
SRX7442755,1.009622863
SRX7442756,0.057823662000000005
SRX7442757,0.324804714
SRX7442758,0.49375027200000005
SRX7442759,0.932138338
SRX7442761,1.086535285
SRX7874204,-0.12401231200000001
SRX7874205,0.12401231200000001
SRX7874206,-0.766445039
SRX7874207,-0.34729499
SRX8639787,-0.083077775
SRX8639788,0.083077775
SRX8639789,-0.12423181
SRX8639790,0.11529605100000001
SRX8639791,-0.378650816
SRX8639792,0.20666571800000003
SRX8639793,-1.964961647
SRX8639794,-1.751886904
SRX8639795,-1.6861843570000001
SRX8639796,-2.022182708
SRX8639797,0.23248353700000002
SRX8639798,0.208804805
SRX8639800,0.3346865
SRX1156127,0.058316024
SRX1156135,-0.058316024
SRX1156136,0.0031127340000000002
SRX1156137,-0.10961161800000001
SRX1156138,-0.056997714000000005
SRX1156140,-0.21220346
ERX2195929,-0.169375518
ERX2195930,0.169375518
ERX2195931,-0.093193575
ERX2195932,-0.22123388
ERX2195933,0.49253624100000004
ERX2195934,0.28420005400000004
SRX4579961,-0.323672703
SRX4579962,0.142137214
SRX4579963,0.18153548800000002
SRX4579964,-0.8150063710000001
SRX4579965,-0.36545460100000005
SRX4579966,-0.565879918
SRX5630349,-0.257330968
SRX5630350,0.257330968
SRX5630351,0.236925829
SRX5630352,0.176631535
SRX1411278,-0.055095336
SRX1411287,-0.15776738
SRX1411289,0.316360067
SRX1411279,-0.204673279
SRX1411280,0.259768614
SRX1411281,-0.288611361
SRX1411282,0.112594051
SRX1411283,-0.180739262
SRX1411284,-0.053645222000000006
SRX1411285,0.03201358
SRX1411286,-0.024494284
SRX1411288,-0.011780518
SRX2711962,0.060617491
SRX2711963,-0.060617491
SRX2711964,-0.080685777
SRX2711965,-0.15169975500000002
SRX2711966,-0.701954984
SRX2711967,-0.975729818
ERX3558798,-0.426615575
ERX3558799,-0.489949827
