,b1320
rpoB__rpoBE546V_glc__1,4.9599530652
rpoB__rpoBE672K_glc__1,3.7805818132
rpoB__rpoBE672K_glc__2,4.1941676353
rpoB__rpoBE672K_lb__1,4.770563442
rpoB__rpoBE672K_lb__2,4.7498006407
crp__wt_fru__1,5.1416312225
crp__wt_glyc__1,5.1714390968
crp__wt_glyc__2,5.3391048334
crp__delar1_glyc__1,5.2266742747
crp__delar1_glyc__2,5.1976178867
crp__delar1ar2_glyc__1,5.832844062
crp__delar1ar2_glyc__2,5.6796904087
crp__delar1ar2_glyc__3,5.8544316109
crp__delar2_glyc__1,5.1976466753
crp__delar2_glyc__2,5.3820963925
crp__delar2_glyc__3,5.3166529632
crp__delcrp_fru__1,5.2456664867
crp__delcrp_fru__2,4.5741744461
crp__delcrp_fru__3,4.9138087772
crp__delcrp_glc__1,4.9526640848
crp__delcrp_glc__2,4.8476753987
crp__delcrp_glc__3,4.9637228837
crp__delcrp_glyc__1,5.2755824436
crp__delcrp_glyc__2,4.9505251852
crp__delcrp_glyc__3,4.9279582259
glu__glu_ale3__1,1.9429102702
glu__glu_ale4__1,3.9385940616
glu__glu_ale5__1,4.3337308689
glu__glu_ale6__1,4.3010346859
glu__glu_ale8__1,3.5980844427000003
glu__glu_ale9__1,3.1163087996
glu__glu_ale10__1,2.2021168154
42c__wt_42c__1,5.3311053718
42c__42c_ale1__1,3.2228552732
42c__42c_ale2__1,4.0198413271
42c__42c_ale3__1,4.9317297238
42c__42c_ale4__1,3.6606358894
42c__42c_ale5__1,5.4399097381
42c__42c_ale6__1,3.4870622545
42c__42c_ale8__1,4.0498125085
42c__42c_ale9__1,5.4973916315
42c__42c_ale10__1,4.5874753335000005
ssw__wt_ac__1,5.3593315205
ssw__wt_glc__1,5.5544949216
ssw__wt_glyc__1,4.7401514248000005
ssw__wt_xyl__1,3.8281385213
ssw__glc_ale1__1,4.0760403034
ssw__glc_ale2__1,3.8898480872
ssw__glc_ale3__1,4.5038331704
ssw__glyc_ale1__1,5.0711834702
ssw__glyc_ale2__1,4.4652274025
ssw__xyl_ale1__1,3.5294816533
ssw__xyl_ale2__1,4.5102196285
ssw__xyl_ale3__1,4.334044014
ssw__glc_ac_ac2__1,5.0717237771
ssw__glc_ac_glc1__1,5.1134311049
ssw__glc_ac_glc2__1,4.2310311136
ssw__glc_glyc_glc__1,3.0188309171
ssw__glc_glyc_glyc__1,2.7001509405
ssw__glc_xyl_glc__1,3.0614619806
ssw__glc_xyl_xyl__1,4.8467803894
pgi__glu4_delpgi__1,4.7140497976999995
pgi__pgi_ale1__1,5.269268406
pgi__pgi_ale2__1,5.4157624
pgi__pgi_ale3__1,5.2566404499
pgi__pgi_ale5__1,5.4114920700999996
pgi__pgi_ale6__1,5.0505415942
pgi__pgi_ale7__1,5.5846383726
pgi__pgi_ale8__1,5.101375133
ica__wt_glc__1,5.1057033216
ica__wt_glc__2,5.1320892002
ica__wt_glc__3,4.9483788441000005
ica__wt_glc__4,5.166141548
ica__arg_sbt__1,3.7448451012
ica__arg_sbt__2,4.1689154844
ica__cytd_rib__1,4.4829877115
ica__cytd_rib__2,4.5864561913
ica__gth__1,4.3025978755
ica__gth__2,3.7394412865
ica__leu_glcr__1,5.0437013803
ica__leu_glcr__2,5.0788777027
ica__met_glc__1,5.1623511003
ica__met_glc__2,4.8560943317
ica__no3_anaero__1,5.2811479637
ica__no3_anaero__2,5.4043533751
ica__phe_acgam__1,5.0666294318
ica__phe_acgam__2,4.9491733478
ica__thm_gal__1,5.14118292
ica__thm_gal__2,5.1045801312
ica__tyr_glcn__1,5.2246320278
ica__tyr_glcn__2,5.3635353508
ica__ura_pyr__1,5.4734683011000005
ica__ura_pyr__2,5.5787364003
ica__wt_glc__5,5.3543242327
ica__wt_glc__6,5.4027156657
ica__bw_delpurR_cytd__1,4.7099785748
ica__bw_delpurR_cytd__2,5.3372978929
ica__ade_glc__1,5.4682836187
ica__ade_glc__2,5.3372727658
ytf__wt_glc__1,4.3540737385
ytf__wt_glc__2,5.0733318515
ytf__delyafC__1,5.1593208276
ytf__delyafC__2,5.3577094656
ytf__delyeiE__1,5.9414433805
ytf__delyeiE__2,5.6775885703
ytf__delyiaJ__1,5.5928610546
ytf__delyiaJ__2,5.5826295337000005
ytf__delyieP__1,5.5646521926
ytf__delyieP__2,5.4734287673
ytf__wt_ph5__1,5.6821756167
ytf__wt_ph5__2,5.4612002913
ytf__wt_ph8__1,5.6156713858
ytf__wt_ph8__2,5.4671899895
ytf__delybaO__1,5.5014350055
ytf__delybaO__2,5.940859064
ytf__delybaQ__1,5.4560780002
ytf__delybaQ__2,5.3509887901
ytf__delybiH__1,4.341681191
ytf__delybiH__2,5.2159202733
ytf__delydcI_ph5__1,5.5365296313
ytf__delydcI_ph5__2,5.5599529799
ytf__delydcI_ph8__1,5.6113212709999996
ytf__delydcI_ph8__2,5.2305062489
ytf__delyddM__1,5.3408742268000005
ytf__delyddM__2,5.1973879973
ytf__delyheO__1,4.9229404525
ytf__delyheO__2,5.3716103527
fps__bw_glc__1,5.6938963568
fps__bw_glc__2,5.4673594647
fps__fps_thrA_ale1__1,5.7161737988
fps__fps_thrA_ale1__2,5.3875464554
fps__fps_thrA_ale2__1,5.5144032081
fps__fps_thrA_ale2__2,5.5753044992
fps__fps_serB_ale1__1,5.4580987312
fps__fps_serB_ale1__2,5.6589854132
fps__fps_serB_ale4__1,5.2060122729
fps__fps_serB_ale4__2,5.354207605
fps__fps_ptsI_ale1__1,5.4656291404
fps__fps_ptsI_ale1__2,5.3477423977
fps__fps_ptsI_ale3__1,5.5620818062
fps__fps_ptsI_ale3__2,5.2543951535
pal__lyx_ale2_f6__1,4.900700033
pal__lyx_ale2__1,4.9655447295
pal__lyx_ale2__2,4.9200409718
pal__lyx_ale4__1,4.9655447295
pal__lyx_ale4__2,4.9200409718
pal__5drib_ale10_f18__1,5.0897804668
pal__5drib_ale10_f18__2,5.251456161
pal__5drib_ale10__1,5.2692476688
pal__arab_ale14_f9__1,5.3403094946
pal__arab_ale14_f9__2,5.2470969379
pal__arab_ale14__1,5.1085919205
pal__arab_ale14__2,4.9677987637
pal__arab_ale16__1,5.499775211
pal__arab_ale16__2,5.7025505878
pal__tartr_ale26_f10__1,4.758053696
pal__tartr_ale26_f10__2,4.3203477938
pal__tartr_ale26__1,4.8757381787
pal__tartr_ale26__2,4.8510936361
pal__tartr_ale28_f10__1,4.6504083423
pal__tartr_ale28_f10__2,4.4110365614
pal__tartr_ale28__1,4.9722149468
pal__tartr_ale28__2,5.0273944452
efeU__delmenFentC_citr__1,4.5342142833
efeU__delmenFentC_citr__2,4.0236070984
efeU__delmenFentC__1,5.252593782
efeU__delmenFentC__2,5.2850777504
efeU__menFentC_ale39__1,4.4161298195
efeU__menFentC_ale39__2,4.2830565789
efeU__menFentC_ale29__1,2.8942517623
efeU__menFentC_ale29__2,3.0180479225
efeU__menFentC_ale30__1,5.4170609374
efeU__menFentC_ale30__2,5.3637162878
efeU__menFentCubiC_ale36__1,5.8697770754
efeU__menFentCubiC_ale36__2,5.4712727495
efeU__menFentCubiC_ale37__1,5.6347965969
efeU__menFentCubiC_ale37__2,5.6719675433
efeU__menFentCubiC_ale38__1,5.5950392921
efeU__menFentCubiC_ale38__2,5.3687609266
