,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1096236143,0.2394692680161521,2.0,0.0,5.2789539576,1.0,4.940293271,,,,,,,,
1,Fur__wt_dpd,3.6912260250499997,0.1324611596749623,2.0,2.0,3.7848902093,3.0,3.5975618408,,,,,,,,
2,Fur__wt_fe,4.90316882615,0.214649048472295,2.0,4.0,4.7513890284,5.0,5.0549486239,,,,,,,,
3,Fur__delfur_dpd,4.05750092185,0.034470453258981876,2.0,6.0,4.0818752131,7.0,4.0331266306,,,,,,,,
4,Fur__delfur_fe2,5.0979989071,0.0878801054569524,2.0,8.0,5.0358582886,9.0,5.1601395256,,,,,,,,
5,Acid__wt_ph5,4.700950321800001,0.05621310226059549,2.0,10.0,4.661201656,11.0,4.7406989876,,,,,,,,
6,Acid__delgadx_ph5,4.876616305700001,0.06129683698870512,2.0,12.0,4.9199597148,13.0,4.8332728966000005,,,,,,,,
7,Acid__delgadw_ph5,4.86084885825,0.16465252554166154,2.0,14.0,4.7444219409,15.0,4.9772757756,,,,,,,,
8,Acid__delgade_ph5,4.7443524111999995,0.08352043336495689,2.0,16.0,4.803410276,17.0,4.6852945464,,,,,,,,
9,Oxidative__wt_pq,4.02493290245,0.29995923217436,2.0,18.0,3.8128296953,19.0,4.2370361096,,,,,,,,
10,Oxidative__deloxyr_pq,4.32642429485,0.1048206506033296,2.0,20.0,4.4005436877,21.0,4.252304902,,,,,,,,
11,Oxidative__delsoxr_pq,4.1901512573,0.14482654038214218,2.0,22.0,4.2925590861,23.0,4.0877434285,,,,,,,,
12,Oxidative__delsoxs_pq,3.79030185455,0.09162868773691873,2.0,24.0,3.855093121,25.0,3.7255105881,,,,,,,,
13,Nac/NtrC__wt_csn,4.8892471532999995,0.1745833213377599,2.0,26.0,4.7657981029,27.0,5.0126962037,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7305111467,0.06374549884016459,2.0,28.0,4.6854362722000005,29.0,4.7755860212,,,,,,,,
15,Nac/NtrC__wt_gln,4.9379103642499995,0.14827342933137597,2.0,30.0,4.8330652169,31.0,5.0427555116,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7170434950499995,0.3492172349636323,2.0,32.0,4.96397737,33.0,4.4701096201,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.14250144805,0.07983101923485525,2.0,34.0,5.1989505031,35.0,5.086052393,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.346476115,0.03827437626122817,2.0,36.0,5.373540186,37.0,5.319412044,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1814454932,0.3451203526721925,2.0,38.0,5.4254824349,39.0,4.9374085515,,,,,,,,
20,Misc__wt_no_te,4.94384503345,0.31156677988621645,2.0,40.0,4.7235340506,41.0,5.1641560163,,,,,,,,
21,Misc__bw_delcbl,4.83241579315,0.00786133268397241,2.0,42.0,4.8268569915,43.0,4.8379745948,,,,,,,,
22,Misc__bw_delfabr,4.8259152602,0.00876979625282919,2.0,44.0,4.8321164426,45.0,4.8197140778000005,,,,,,,,
23,Misc__bw_delfadr,4.99616037905,0.10936193812232531,2.0,46.0,4.918829811,47.0,5.0734909471,,,,,,,,
24,Misc__nitr_031,4.8071424131,,1.0,48.0,4.8071424131,,,,,,,,,,
25,Omics__wt_glu,5.133692528,0.14123557538568235,2.0,49.0,5.2335611611,50.0,5.0338238949,,,,,,,,
26,Omics__wt_gly,4.600452992399999,0.029539290748916546,2.0,51.0,4.5795655596,52.0,4.6213404252,,,,,,,,
27,Omics__wt_thr,4.615819974000001,0.275420892687806,2.0,53.0,4.4210679931,54.0,4.8105719549,,,,,,,,
28,Omics__bw_ac,5.2251413229,0.10065162376264046,2.0,55.0,5.1539698772,56.0,5.2963127686,,,,,,,,
29,Omics__bw_fum,5.2437932598,0.060292205978367826,2.0,57.0,5.2864262875,58.0,5.2011602321,,,,,,,,
30,Omics__bw_glc,4.983271215849999,0.07748563966259751,2.0,59.0,5.0380618371,60.0,4.9284805946,,,,,,,,
31,Omics__bw_pyr,5.51947988225,0.20437875197221972,2.0,61.0,5.6639974837,62.0,5.3749622808,,,,,,,,
32,OmpR__wt_nacl,2.9992048753500002,0.3102895196137514,2.0,63.0,3.2186126988,64.0,2.7797970519,,,,,,,,
33,OmpR__bw_delompr_nacl,3.08253411505,0.36910632183732955,2.0,65.0,2.8215365319,66.0,3.3435316982,,,,,,,,
34,MinSpan__wt_ade,5.3467127514,,1.0,67.0,5.3467127514,,,,,,,,,,
35,MinSpan__wt_glc,5.191444890725,0.19068543711324806,4.0,68.0,5.4503334757,69.0,5.2198020113,70.0,5.0474131461,71.0,5.0482309298,,,,
36,MinSpan__wt_glc_anaero,4.797928913,0.7776476010840739,2.0,72.0,5.3478088051,73.0,4.2480490209,,,,,,,,
37,MinSpan__wt_trp,4.8677273886,,1.0,74.0,4.8677273886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.827246901800001,0.16874446911649846,2.0,75.0,4.7079265434,76.0,4.9465672602,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6322938539,,1.0,77.0,4.6322938539,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9232217011,,1.0,78.0,4.9232217011,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.018572586,,1.0,79.0,4.018572586,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.427689307,,1.0,80.0,5.427689307,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7110242627000005,0.2345384633728288,2.0,81.0,4.8768680006,82.0,4.5451805248,,,,,,,,
44,Cra/Crp__wt_fru,4.8388182566,0.3808077750974945,2.0,83.0,4.5695464965,84.0,5.1080900167,,,,,,,,
45,Cra/Crp__delcra_ac,5.504831117,0.05778971986583119,2.0,85.0,5.4639676141999995,86.0,5.5456946198,,,,,,,,
46,Cra/Crp__delcra_fru,4.953041665400001,0.028033909909245362,2.0,87.0,4.9332186976,88.0,4.9728646332,,,,,,,,
47,Cra/Crp__delcra_glc,4.8011449482,0.07232741936681783,2.0,89.0,4.8522881569,90.0,4.7500017395,,,,,,,,
48,RpoB Knock-in__wt_031,4.5894186658,,1.0,91.0,4.5894186658,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0734424275,,1.0,92.0,4.0734424275,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7980023743,0.10656489430571715,2.0,93.0,4.7226496149,94.0,4.8733551337000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4836504993,,1.0,95.0,4.4836504993,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0728283408,,1.0,96.0,4.0728283408,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.137199530549999,0.09194082093359032,2.0,97.0,5.2022115085,98.0,5.0721875526,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9599530652,,1.0,99.0,4.9599530652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9873747242500004,0.29244933940952333,2.0,100.0,3.7805818132,101.0,4.1941676353,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.76018204135,0.01468151759565892,2.0,102.0,4.770563442,103.0,4.7498006407,,,,,,,,
57,Crp ARs__wt_fru,5.1416312225,,1.0,104.0,5.1416312225,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2552719651,0.11855757932249755,2.0,105.0,5.1714390968,106.0,5.3391048334,,,,,,,,
59,Crp ARs__delar1_glyc,5.2121460807,0.020545968991587338,2.0,107.0,5.2266742747,108.0,5.1976178867,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.788988693866667,0.09526852534892084,3.0,109.0,5.832844062,110.0,5.6796904087,111.0,5.8544316109,,,,,,
61,Crp ARs__delar2_glyc,5.298798677,0.09351206443862568,3.0,112.0,5.1976466753,113.0,5.3820963925,114.0,5.3166529632,,,,,,
62,Crp ARs__delcrp_fru,4.91121657,0.33575352537376874,3.0,115.0,5.2456664867,116.0,4.5741744461,117.0,4.9138087772,,,,,,
63,Crp ARs__delcrp_glc,4.9213541224,0.06404677980057535,3.0,118.0,4.9526640848,119.0,4.8476753987,120.0,4.9637228837,,,,,,
64,Crp ARs__delcrp_glyc,5.0513552849000005,0.19451396077664507,3.0,121.0,5.2755824436,122.0,4.9505251852,123.0,4.9279582259,,,,,,
65,Glucose Evolution__glu_ale3,1.9429102702,,1.0,124.0,1.9429102702,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9385940616,,1.0,125.0,3.9385940616,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3337308689,,1.0,126.0,4.3337308689,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3010346859,,1.0,127.0,4.3010346859,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5980844427000003,,1.0,128.0,3.5980844427000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.1163087996,,1.0,129.0,3.1163087996,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2021168154,,1.0,130.0,2.2021168154,,,,,,,,,,
72,42C Evolution__wt_42c,5.3311053718,,1.0,131.0,5.3311053718,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2228552732,,1.0,132.0,3.2228552732,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0198413271,,1.0,133.0,4.0198413271,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9317297238,,1.0,134.0,4.9317297238,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6606358894,,1.0,135.0,3.6606358894,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4399097381,,1.0,136.0,5.4399097381,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4870622545,,1.0,137.0,3.4870622545,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0498125085,,1.0,138.0,4.0498125085,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4973916315,,1.0,139.0,5.4973916315,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5874753335000005,,1.0,140.0,4.5874753335000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3593315205,,1.0,141.0,5.3593315205,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5544949216,,1.0,142.0,5.5544949216,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7401514248000005,,1.0,143.0,4.7401514248000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8281385213,,1.0,144.0,3.8281385213,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0760403034,,1.0,145.0,4.0760403034,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8898480872,,1.0,146.0,3.8898480872,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5038331704,,1.0,147.0,4.5038331704,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0711834702,,1.0,148.0,5.0711834702,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4652274025,,1.0,149.0,4.4652274025,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.5294816533,,1.0,150.0,3.5294816533,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5102196285,,1.0,151.0,4.5102196285,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.334044014,,1.0,152.0,4.334044014,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0717237771,,1.0,153.0,5.0717237771,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1134311049,,1.0,154.0,5.1134311049,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2310311136,,1.0,155.0,4.2310311136,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.0188309171,,1.0,156.0,3.0188309171,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7001509405,,1.0,157.0,2.7001509405,,,,,,,,,,
