,b1300
ecoli_00001,-0.016543988500000002
ecoli_00002,0.016543988500000002
ecoli_00003,-2.1467715785
ecoli_00004,-2.0048869015
ecoli_00005,-0.6209714815
ecoli_00006,-0.7851571685000001
ecoli_00007,-1.4871448525
ecoli_00008,-1.3999970095
ecoli_00009,-2.8954536235
ecoli_00010,-2.9431320805
ecoli_00011,-2.0136577795
ecoli_00012,-1.9910106235
ecoli_00014,-2.0439223815
ecoli_00015,-1.9928109195
ecoli_00016,-2.2097960075
ecoli_00017,-1.8606784945000001
ecoli_00018,-1.7403740285
ecoli_00019,-0.9728597465000001
ecoli_00020,-1.0973662835
ecoli_00021,0.3778467465
ecoli_00022,0.4470973965
ecoli_00023,-2.6439781825
ecoli_00024,-2.6316815255
ecoli_00025,-1.2348724855
ecoli_00026,-1.2710826455
ecoli_00027,-1.9742494655
ecoli_00028,-2.0185892945
ecoli_00029,-0.8372374015
ecoli_00030,-0.9004755975000001
ecoli_00031,-3.4156440415000002
ecoli_00032,-3.2086983195
ecoli_00033,-2.0286849025
ecoli_00034,-2.1859755295
ecoli_00035,-2.7442627594999998
ecoli_00036,-2.7385466295
ecoli_00037,-3.0088034915
ecoli_00038,-2.8266823135
ecoli_00039,-2.8767413084999998
ecoli_00040,-2.8000786404999998
ecoli_00041,-1.7211925085000002
ecoli_00042,-0.7883020915000001
ecoli_00043,-0.8374694555000001
ecoli_00044,-0.9625062955
ecoli_00045,-1.4563181835
ecoli_00046,-1.6594011265000002
ecoli_00047,-1.5483127275
ecoli_00048,-1.3260282365
ecoli_00049,-2.4725419685
ecoli_00050,-0.9097344805
ecoli_00051,-0.8285642005
ecoli_00052,-0.7674100435000001
ecoli_00053,-0.7909955015
ecoli_00054,-1.6320312175
ecoli_00055,-1.6061354705
ecoli_00056,-2.6264742535
ecoli_00057,-2.6812021215
ecoli_00058,-3.0291119265
ecoli_00059,-3.1242802415
ecoli_00060,-2.0729566515
ecoli_00061,-2.2427409995
ecoli_00062,-3.7551110265
ecoli_00063,-3.5558445425
ecoli_00064,0.2672418055
ecoli_00065,0.2749535725
ecoli_00066,0.039596874500000004
ecoli_00067,-0.0396850085
ecoli_00068,-0.6358200995000001
ecoli_00070,-1.4857242105
ecoli_00071,-1.6629565735
ecoli_00072,-1.3813753845
ecoli_00073,-4.5737516165
ecoli_00074,-4.3668496425
ecoli_00075,-3.9496414865
ecoli_00077,-3.3585175664999998
ecoli_00078,-4.2963391645
ecoli_00079,-4.2076374355
ecoli_00080,-2.8694937585
ecoli_00081,-1.4592982595000001
ecoli_00082,-1.5509831875
ecoli_00083,-1.6215247795
ecoli_00084,0.0566764765
ecoli_00085,-0.0710144335
ecoli_00086,-1.5870638625
ecoli_00087,-1.8529190145
ecoli_00088,-2.2066307605
ecoli_00089,-2.2535980995
ecoli_00090,-0.6453138285000001
ecoli_00091,-0.6161518185
ecoli_00092,0.0480871635
ecoli_00093,-0.9837827605
ecoli_00094,-3.5587737835
ecoli_00095,-3.1854987465
ecoli_00096,-0.8174993515000001
ecoli_00097,-0.8674571325
ecoli_00098,-2.4520563645
ecoli_00099,-2.5495381185
ecoli_00100,-0.1180013355
ecoli_00101,-0.6808394615000001
ecoli_00102,-0.7633129815
ecoli_00103,-3.8728265175
ecoli_00104,-4.0310448135
ecoli_00105,-1.4209012105
ecoli_00106,-1.8028694795
ecoli_00107,-1.8096506015
ecoli_00108,-1.7847325035
ecoli_00109,-2.1532841945
ecoli_00110,-1.0414835655
ecoli_00111,-0.9000973355
ecoli_00112,-0.8119708035000001
ecoli_00113,-2.4846426635
ecoli_00114,-2.6759378995
ecoli_00115,-2.9232541845
ecoli_00116,-2.1603666145
ecoli_00117,-1.7042007595
ecoli_00118,-2.0208279275
ecoli_00119,-1.7064357405
ecoli_00120,-1.6835552974999999
ecoli_00121,-1.6491003635
ecoli_00122,-3.1004441095
ecoli_00123,-2.8375734465
ecoli_00124,-2.9232195815
ecoli_00125,-2.8661530035
ecoli_00126,-2.9669016535
ecoli_00127,-2.2217012195
ecoli_00128,-2.2470031695
ecoli_00129,-3.8154822755
ecoli_00130,-2.4599408785
ecoli_00131,-2.7197955015
ecoli_00132,-1.8999761755
ecoli_00133,-4.0400404315
ecoli_00134,-3.1649351035
ecoli_00135,-3.8063133495
ecoli_00136,-3.1616265605000002
ecoli_00137,-3.1590342045
ecoli_00138,-4.5777851855
ecoli_00139,-3.9737295445000003
ecoli_00140,-4.3773844325
ecoli_00141,-3.5006143565
ecoli_00142,-1.4190760115
ecoli_00143,-0.4277462745
ecoli_00144,-3.0079327665
ecoli_00145,-3.8352575165
ecoli_00146,-2.5439891345
ecoli_00147,-2.8156872095
ecoli_00148,-4.1454728415
ecoli_00149,-3.8013944375
ecoli_00150,-4.1704018175
ecoli_00151,-3.2467940695
ecoli_00152,-2.8599440455
ecoli_00153,-3.3671037425
ecoli_00154,-4.8854921705
ecoli_00155,-4.8547386695
ecoli_00157,-3.2722121105
ecoli_00158,-3.1183443715
ecoli_00159,-4.7125687825
ecoli_00160,-1.7336885275
ecoli_00169,-2.7632401215
ecoli_00170,-3.1479472385
ecoli_00171,-4.1181368745
