,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02339673291244452,2.0,0.0,-0.016543988500000002,1.0,0.016543988500000002,,,,,,,,
1,fur__wt_dpd,-2.07582924,0.1003276172531631,2.0,2.0,-2.1467715785,3.0,-2.0048869015,,,,,,,,
2,fur__wt_fe,-0.703064325,0.116096812651472,2.0,4.0,-0.6209714815,5.0,-0.7851571685000001,,,,,,,,
3,fur__delfur_dpd,-1.443570931,0.06162283075108052,2.0,6.0,-1.4871448525,7.0,-1.3999970095,,,,,,,,
4,fur__delfur_fe2,-2.919292852,0.03371376026121118,2.0,8.0,-2.8954536235,9.0,-2.9431320805,,,,,,,,
5,acid__wt_ph5,-2.0023342015,0.016013957582189528,2.0,10.0,-2.0136577795,11.0,-1.9910106235,,,,,,,,
6,acid__delgadx_ph5,-2.0439223815,,1.0,12.0,-2.0439223815,,,,,,,,,,
7,acid__delgadw_ph5,-2.1013034635,0.1534316271411597,2.0,13.0,-1.9928109195,14.0,-2.2097960075,,,,,,,,
8,acid__delgade_ph5,-1.8005262615,0.08506810371562652,2.0,15.0,-1.8606784945000001,16.0,-1.7403740285,,,,,,,,
9,oxidative__wt_pq,-1.035113015,0.08803941661475373,2.0,17.0,-0.9728597465000001,18.0,-1.0973662835,,,,,,,,
10,oxidative__deloxyr_pq,0.4124720715,0.048967604216576206,2.0,19.0,0.3778467465,20.0,0.4470973965,,,,,,,,
11,oxidative__delsoxr_pq,-2.637829854,0.008695049550625217,2.0,21.0,-2.6439781825,22.0,-2.6316815255,,,,,,,,
12,oxidative__delsoxs_pq,-1.2529775655,0.025604449683849867,2.0,23.0,-1.2348724855,24.0,-1.2710826455,,,,,,,,
13,nac_ntrc__wt_csn,-1.9964193799999999,0.03135299376255185,2.0,25.0,-1.9742494655,26.0,-2.0185892945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8688564995000001,0.044716157221604026,2.0,27.0,-0.8372374015,28.0,-0.9004755975000001,,,,,,,,
15,nac_ntrc__wt_gln,-3.3121711805,0.14633272336374636,2.0,29.0,-3.4156440415000002,30.0,-3.2086983195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1073302160000003,0.1112212689687836,2.0,31.0,-2.0286849025,32.0,-2.1859755295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.7414046945,0.004041914285143654,2.0,33.0,-2.7442627594999998,34.0,-2.7385466295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.9177429025,0.1287791199614823,2.0,35.0,-3.0088034915,36.0,-2.8266823135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.8384099744999998,0.05420869240665293,2.0,37.0,-2.8767413084999998,38.0,-2.8000786404999998,,,,,,,,
20,misc__wt_no_te,-1.2547473,0.6596531399646461,2.0,39.0,-1.7211925085000002,40.0,-0.7883020915000001,,,,,,,,
21,misc__bw_delcbl,-0.8999878755,0.0884143974621373,2.0,41.0,-0.8374694555000001,42.0,-0.9625062955,,,,,,,,
22,misc__bw_delfabr,-1.5578596550000001,0.14360132613862117,2.0,43.0,-1.4563181835,44.0,-1.6594011265000002,,,,,,,,
23,misc__bw_delfadr,-1.437170482,0.15717887093870003,2.0,45.0,-1.5483127275,46.0,-1.3260282365,,,,,,,,
24,misc__nitr_031,-2.4725419685,,1.0,47.0,-2.4725419685,,,,,,,,,,
25,omics__wt_glu,-0.8691493405,0.05739605541881082,2.0,48.0,-0.9097344805,49.0,-0.8285642005,,,,,,,,
26,omics__wt_gly,-0.7792027725,0.016677437289190432,2.0,50.0,-0.7674100435000001,51.0,-0.7909955015,,,,,,,,
27,omics__wt_thr,-1.6190833439999999,0.018311058307591253,2.0,52.0,-1.6320312175,53.0,-1.6061354705,,,,,,,,
28,omics__bw_ac,-2.6538381875,0.03869844658268231,2.0,54.0,-2.6264742535,55.0,-2.6812021215,,,,,,,,
29,omics__bw_fum,-3.076696084,0.06729416089059743,2.0,56.0,-3.0291119265,57.0,-3.1242802415,,,,,,,,
30,omics__bw_glc,-2.1578488255000003,0.12005566381013653,2.0,58.0,-2.0729566515,59.0,-2.2427409995,,,,,,,,
31,omics__bw_pyr,-3.6554777845,0.14090268209960052,2.0,60.0,-3.7551110265,61.0,-3.5558445425,,,,,,,,
32,ompr__wt_nacl,0.271097689,0.0054530427406306635,2.0,62.0,0.2672418055,63.0,0.2749535725,,,,,,,,
33,ompr__bw_delompr_nacl,-4.406699999999833e-05,0.056060757094538456,2.0,64.0,0.039596874500000004,65.0,-0.0396850085,,,,,,,,
34,minspan__wt_ade,-0.6358200995000001,,1.0,66.0,-0.6358200995000001,,,,,,,,,,
35,minspan__wt_glc,-1.5100187228333333,0.14235399185410744,3.0,67.0,-1.4857242105,68.0,-1.6629565735,69.0,-1.3813753845,,,,,,
36,minspan__wt_glc_anaero,-4.4703006295000005,0.14630178885628273,2.0,70.0,-4.5737516165,71.0,-4.3668496425,,,,,,,,
37,minspan__wt_trp,-3.9496414865,,1.0,72.0,-3.9496414865,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.3585175664999998,,1.0,73.0,-3.3585175664999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.2963391645,,1.0,74.0,-4.2963391645,,,,,,,,,,
40,minspan__bw_delmntr,-4.2076374355,,1.0,75.0,-4.2076374355,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.8694937585,,1.0,76.0,-2.8694937585,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4592982595000001,,1.0,77.0,-1.4592982595000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.5862539835,0.04988043805889478,2.0,78.0,-1.5509831875,79.0,-1.6215247795,,,,,,,,
44,cra_crp__wt_fru,-0.007168978499999999,0.09029110835688113,2.0,80.0,0.0566764765,81.0,-0.0710144335,,,,,,,,
45,cra_crp__delcra_ac,-1.7199914385000001,0.1879879807925804,2.0,82.0,-1.5870638625,83.0,-1.8529190145,,,,,,,,
46,cra_crp__delcra_fru,-2.23011443,0.033210923901187434,2.0,84.0,-2.2066307605,85.0,-2.2535980995,,,,,,,,
47,cra_crp__delcra_glc,-0.6307328235,0.02062065502402996,2.0,86.0,-0.6453138285000001,87.0,-0.6161518185,,,,,,,,
48,rpoB__wt_031,0.0480871635,,1.0,88.0,0.0480871635,,,,,,,,,,
49,rpoB__wt_044,-0.9837827605,,1.0,89.0,-0.9837827605,,,,,,,,,,
50,rpoB__wt_lb,-3.372136265,0.2639453099103594,2.0,90.0,-3.5587737835,91.0,-3.1854987465,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8174993515000001,,1.0,92.0,-0.8174993515000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8674571325,,1.0,93.0,-0.8674571325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5007972415,0.0689300092953588,2.0,94.0,-2.4520563645,95.0,-2.5495381185,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1180013355,,1.0,96.0,-0.1180013355,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7220762215000001,0.05831758526032433,2.0,97.0,-0.6808394615000001,98.0,-0.7633129815,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9519356655,0.11187723000938059,2.0,99.0,-3.8728265175,100.0,-4.0310448135,,,,,,,,
57,crp__wt_fru,-1.4209012105,,1.0,101.0,-1.4209012105,,,,,,,,,,
58,crp__wt_glyc,-1.8062600405,0.0047949773502533035,2.0,102.0,-1.8028694795,103.0,-1.8096506015,,,,,,,,
59,crp__delar1_glyc,-1.9690083489999999,0.26060539992386905,2.0,104.0,-1.7847325035,105.0,-2.1532841945,,,,,,,,
60,crp__delar1ar2_glyc,-0.9178505681666667,0.11578173402054732,3.0,106.0,-1.0414835655,107.0,-0.9000973355,108.0,-0.8119708035000001,,,,,,
61,crp__delar2_glyc,-2.6946115825,0.21990121967845427,3.0,109.0,-2.4846426635,110.0,-2.6759378995,111.0,-2.9232541845,,,,,,
62,crp__delcrp_fru,-1.9617984338333334,0.23374170072727193,3.0,112.0,-2.1603666145,113.0,-1.7042007595,114.0,-2.0208279275,,,,,,
63,crp__delcrp_glc,-1.6796971338333335,0.02886174689952284,3.0,115.0,-1.7064357405,116.0,-1.6835552974999999,117.0,-1.6491003635,,,,,,
64,crp__delcrp_glyc,-2.9537457125,0.13406763170835376,3.0,118.0,-3.1004441095,119.0,-2.8375734465,120.0,-2.9232195815,,,,,,
65,glu__glu_ale3,-2.8661530035,,1.0,121.0,-2.8661530035,,,,,,,,,,
66,glu__glu_ale4,-2.9669016535,,1.0,122.0,-2.9669016535,,,,,,,,,,
67,glu__glu_ale5,-2.2217012195,,1.0,123.0,-2.2217012195,,,,,,,,,,
68,glu__glu_ale6,-2.2470031695,,1.0,124.0,-2.2470031695,,,,,,,,,,
69,glu__glu_ale8,-3.8154822755,,1.0,125.0,-3.8154822755,,,,,,,,,,
70,glu__glu_ale9,-2.4599408785,,1.0,126.0,-2.4599408785,,,,,,,,,,
71,glu__glu_ale10,-2.7197955015,,1.0,127.0,-2.7197955015,,,,,,,,,,
72,42c__wt_42c,-1.8999761755,,1.0,128.0,-1.8999761755,,,,,,,,,,
73,42c__42c_ale1,-4.0400404315,,1.0,129.0,-4.0400404315,,,,,,,,,,
74,42c__42c_ale2,-3.1649351035,,1.0,130.0,-3.1649351035,,,,,,,,,,
75,42c__42c_ale3,-3.8063133495,,1.0,131.0,-3.8063133495,,,,,,,,,,
76,42c__42c_ale4,-3.1616265605000002,,1.0,132.0,-3.1616265605000002,,,,,,,,,,
77,42c__42c_ale5,-3.1590342045,,1.0,133.0,-3.1590342045,,,,,,,,,,
78,42c__42c_ale6,-4.5777851855,,1.0,134.0,-4.5777851855,,,,,,,,,,
79,42c__42c_ale8,-3.9737295445000003,,1.0,135.0,-3.9737295445000003,,,,,,,,,,
80,42c__42c_ale9,-4.3773844325,,1.0,136.0,-4.3773844325,,,,,,,,,,
81,42c__42c_ale10,-3.5006143565,,1.0,137.0,-3.5006143565,,,,,,,,,,
82,ssw__wt_ac,-1.4190760115,,1.0,138.0,-1.4190760115,,,,,,,,,,
83,ssw__wt_glc,-0.4277462745,,1.0,139.0,-0.4277462745,,,,,,,,,,
84,ssw__wt_glyc,-3.0079327665,,1.0,140.0,-3.0079327665,,,,,,,,,,
85,ssw__wt_xyl,-3.8352575165,,1.0,141.0,-3.8352575165,,,,,,,,,,
86,ssw__glc_ale1,-2.5439891345,,1.0,142.0,-2.5439891345,,,,,,,,,,
87,ssw__glc_ale2,-2.8156872095,,1.0,143.0,-2.8156872095,,,,,,,,,,
88,ssw__glc_ale3,-4.1454728415,,1.0,144.0,-4.1454728415,,,,,,,,,,
89,ssw__glyc_ale1,-3.8013944375,,1.0,145.0,-3.8013944375,,,,,,,,,,
90,ssw__glyc_ale2,-4.1704018175,,1.0,146.0,-4.1704018175,,,,,,,,,,
91,ssw__xyl_ale1,-3.2467940695,,1.0,147.0,-3.2467940695,,,,,,,,,,
92,ssw__xyl_ale2,-2.8599440455,,1.0,148.0,-2.8599440455,,,,,,,,,,
93,ssw__xyl_ale3,-3.3671037425,,1.0,149.0,-3.3671037425,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.8854921705,,1.0,150.0,-4.8854921705,,,,,,,,,,
95,ssw__glc_ac_glc1,-4.8547386695,,1.0,151.0,-4.8547386695,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.2722121105,,1.0,152.0,-3.2722121105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1183443715,,1.0,153.0,-3.1183443715,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.7125687825,,1.0,154.0,-4.7125687825,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.7336885275,,1.0,155.0,-1.7336885275,,,,,,,,,,
100,ica__wt_glc,-3.7934781275,0.6746104701887478,6.0,156.0,-2.7632401215,157.0,-3.1479472385,158.0,-4.1181368745,159.0,-4.4793860125,180.0,-4.1143319035,181.0,-4.1378266145
101,ica__arg_sbt,-1.4313818935,0.19459295351277256,2.0,160.0,-1.2937838965,161.0,-1.5689798905,,,,,,,,
102,ica__cytd_rib,1.5733915994999998,0.288644813528035,2.0,162.0,1.3692888945,163.0,1.7774943045,,,,,,,,
103,ica__gth,-2.5783391895000003,0.03162670843358822,2.0,164.0,-2.5559757295,165.0,-2.6007026495,,,,,,,,
104,ica__leu_glcr,-4.386136533,0.12489980417356537,2.0,166.0,-4.4744540315,167.0,-4.2978190345,,,,,,,,
105,ica__met_glc,-4.4657721835,0.13725719874604747,2.0,168.0,-4.5628276795,169.0,-4.3687166875,,,,,,,,
106,ica__no3_anaero,-4.9897415035,0.2556312947482716,2.0,170.0,-4.8089828815,171.0,-5.1705001255,,,,,,,,
107,ica__phe_acgam,-3.9454148815,0.0862696605704118,2.0,172.0,-3.8844130195,173.0,-4.0064167435,,,,,,,,
108,ica__thm_gal,-3.0874916495,0.2534228814766867,2.0,174.0,-3.2666886875,175.0,-2.9082946115,,,,,,,,
109,ica__tyr_glcn,-3.7998257685,0.07471795972786972,2.0,176.0,-3.7469921925,177.0,-3.8526593445,,,,,,,,
110,ica__ura_pyr,-3.94908337,0.2131375904033931,2.0,178.0,-4.0997944055,179.0,-3.7983723345,,,,,,,,
111,ica__bw_delpurR_cytd,-4.4038165365,0.21692939748449766,2.0,182.0,-4.2504242885,183.0,-4.5572087845,,,,,,,,
112,ica__ade_glc,-4.333851682000001,0.37065713761109437,2.0,184.0,-4.5959458575,185.0,-4.0717575065,,,,,,,,
113,ytf__wt_glc,-0.709427237,0.4126995586300451,2.0,186.0,-0.4176045805,187.0,-1.0012498935,,,,,,,,
114,ytf__delyafC,-3.6378390025000003,0.31703030428279655,2.0,188.0,-3.4136647245000002,189.0,-3.8620132805000003,,,,,,,,
115,ytf__delyeiE,-3.474052289,0.07371591658692987,2.0,190.0,-3.4219272645,191.0,-3.5261773135,,,,,,,,
116,ytf__delyiaJ,-3.1311270135,0.13624268436280812,2.0,192.0,-3.0347888875,193.0,-3.2274651395,,,,,,,,
117,ytf__delyieP,-2.7069381310000002,0.9074983079970045,2.0,194.0,-3.3486363385,195.0,-2.0652399235,,,,,,,,
118,ytf__wt_ph5,-2.7084675440000003,0.08464244735366237,2.0,196.0,-2.6486162955,197.0,-2.7683187925,,,,,,,,
119,ytf__wt_ph8,-1.9968917605,0.010957260213229273,2.0,198.0,-1.9891438075,199.0,-2.0046397135,,,,,,,,
120,ytf__delybaO,-3.3452030405,0.11243559122229028,2.0,200.0,-3.4247070095,201.0,-3.2656990715,,,,,,,,
121,ytf__delybaQ,-0.6825586575,0.013535706706049753,2.0,202.0,-0.6921298475000001,203.0,-0.6729874675,,,,,,,,
122,ytf__delybiH,-1.857894714,0.9312802309645395,2.0,204.0,-1.1993801474999999,205.0,-2.5164092805,,,,,,,,
123,ytf__delydcI_ph5,-2.801883198,0.14140817788822854,2.0,206.0,-2.7018925165,207.0,-2.9018738795,,,,,,,,
124,ytf__delydcI_ph8,-2.1844395635,0.11368006945869352,2.0,208.0,-2.2648235115,209.0,-2.1040556155,,,,,,,,
125,ytf__delyddM,-0.9441878315000001,0.17552762369458272,2.0,210.0,-1.0683046045,211.0,-0.8200710585000001,,,,,,,,
126,ytf__delyheO,-3.4508504760000003,0.03445351557669876,2.0,212.0,-3.4752127905,213.0,-3.4264881615,,,,,,,,
127,fps__bw_glc,-2.6162933375,0.017231189580100226,2.0,214.0,-2.6284776284999998,215.0,-2.6041090465,,,,,,,,
128,fps__fps_thrA_ale1,-3.466611905,0.12241657385147255,2.0,216.0,-3.5531734945,217.0,-3.3800503155,,,,,,,,
129,fps__fps_thrA_ale2,-3.574068679,0.08924883366851878,2.0,218.0,-3.5109602235,219.0,-3.6371771345,,,,,,,,
130,fps__fps_serB_ale1,-1.2009265255,0.23666721696429377,2.0,220.0,-1.3682755195,221.0,-1.0335775315,,,,,,,,
131,fps__fps_serB_ale4,0.8002902055000001,0.32058895916626057,2.0,222.0,0.5735995785,223.0,1.0269808325,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3976297735,0.25556342805362714,2.0,224.0,-1.5783404065000002,225.0,-1.2169191405,,,,,,,,
133,fps__fps_ptsI_ale3,-1.858925649,0.2204096646315192,2.0,226.0,-2.0147788175,227.0,-1.7030724805,,,,,,,,
134,pal__lyx_ale2_f6,-1.9921212785,,1.0,228.0,-1.9921212785,,,,,,,,,,
135,pal__lyx_ale2,-0.7953260955000001,0.1366306696110045,2.0,229.0,-0.6987136225,230.0,-0.8919385685000001,,,,,,,,
136,pal__lyx_ale4,-2.80118986,0.1548161598963925,2.0,231.0,-2.9106614165,232.0,-2.6917183035,,,,,,,,
137,pal__5drib_ale10_f18,-2.2752678480000004,0.1637619629466552,2.0,233.0,-2.1594706535,234.0,-2.3910650425,,,,,,,,
138,pal__5drib_ale10,0.5277282295,,1.0,235.0,0.5277282295,,,,,,,,,,
139,pal__arab_ale14_f9,-2.5795485444999997,0.3166099632425066,2.0,236.0,-2.8034255965,237.0,-2.3556714925,,,,,,,,
140,pal__arab_ale14,-3.193514899,0.09123073942488613,2.0,238.0,-3.2580247735,239.0,-3.1290050245,,,,,,,,
141,pal__arab_ale16,-1.5622803885,0.2596719645254807,2.0,240.0,-1.7458961955,241.0,-1.3786645815,,,,,,,,
142,pal__tartr_ale26_f10,-0.687480376,0.5816615035282662,2.0,242.0,-1.0987771695,243.0,-0.2761835825,,,,,,,,
143,pal__tartr_ale26,-2.495589321,0.4770896637901146,2.0,244.0,-2.1582359845,245.0,-2.8329426575000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.8054220465,0.7528491851071046,2.0,246.0,-0.2730772825,247.0,-1.3377668105,,,,,,,,
145,pal__tartr_ale28,-3.1687693235000003,0.6609485051405577,2.0,248.0,-2.7014081535,249.0,-3.6361304935,,,,,,,,
146,efeU__delmenFentC_citr,-1.532563705,0.07499268414738948,2.0,250.0,-1.5855915405,251.0,-1.4795358695,,,,,,,,
147,efeU__delmenFentC,-2.346573919,0.0369813530229761,2.0,252.0,-2.3727236845,253.0,-2.3204241535,,,,,,,,
148,efeU__menFentC_ale39,-2.872104248,0.10094761130733444,2.0,254.0,-2.9434849885,255.0,-2.8007235075,,,,,,,,
149,efeU__menFentC_ale29,-3.9505644990000004,0.05311160987168097,2.0,256.0,-3.9881200785,257.0,-3.9130089195,,,,,,,,
150,efeU__menFentC_ale30,-3.077870336,0.16028902496142008,2.0,258.0,-2.9645288795,259.0,-3.1912117925,,,,,,,,
151,efeU__menFentCubiC_ale36,-3.2671286895,0.17299074659521466,2.0,260.0,-3.1448057595,261.0,-3.3894516195,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.562006855,0.04054940676977557,2.0,262.0,-1.5333340945,263.0,-1.5906796155,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.7520246239999997,0.258184544905158,2.0,264.0,-3.9345886665,265.0,-3.5694605815,,,,,,,,
154,misc2__salc_glc,-2.9312653080000004,0.09494432706096263,2.0,266.0,-2.8641295305,267.0,-2.9984010855000003,,,,,,,,
155,misc2__dbcn_glc,-2.9114146284999998,0.10555755224798005,2.0,268.0,-2.8367741674999998,269.0,-2.9860550894999998,,,,,,,,
156,misc2__tyr_glc,-4.0614025824999995,0.07848930526004634,2.0,270.0,-4.0059022625,271.0,-4.1169029025,,,,,,,,
