k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.0421940098,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0369327229,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.020303504,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0180625996,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.017096463200000002,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.0154732713,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0138398145,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.013090696,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0130514121,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0130167272,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0129379631,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0121082771,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0103626868,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0103399122,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0100262526,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0097809904,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.009389702,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0089917937,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.0088092807,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0087415219,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0086271303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0085417209,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0085299372,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0082589566,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0078846274,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0078695333,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0078022447000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0077120911,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0076962084000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0075447444,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0064202303,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0063627031,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.0056729592,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0055305091,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0050644293,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0048507080000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0038968025,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0032613083,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0027575653,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0026109743,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0024494221,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0024070851000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0021750447,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0021431707,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0020989349,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0015391577,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0008656373,,Translational machinery,Functional
28,PaaX,False,0.0005992606,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0003589256,,Uncharacterized iModulon 13,Uncharacterized
