,BSU_19720
SRX8138083,0.6166371404742192
SRX8138084,-0.5574851540377881
SRX8138085,-0.059151986436431374
SRX8138086,-0.07361040968664989
SRX8138087,-0.4931445820082228
SRX8138088,-0.6808962090178412
ERX4111143,0.019859362944491088
ERX4111144,-0.027063494082579187
ERX4111145,0.3342425824905506
ERX4111146,0.0020143515706089747
ERX4111148,-0.3243060642615212
ERX4111149,0.18717875880034907
ERX4111150,-0.16026974149825673
ERX4111151,-0.019859362944491088
ERX4111152,-0.3243060642615212
ERX4111153,-0.3243060642615212
ERX4111154,-0.16324899676797794
ERX4111156,-0.3243060642615212
ERX4111157,-0.0434018712846187
ERX4111158,-0.02635772820369664
SRX5577041,-0.027967712357460456
SRX5577042,0.11965801040963175
SRX5577043,-0.03526432559655815
SRX5577044,-0.05642597245561309
SRX5577045,0.6345721898112171
SRX5577046,0.7988997271591773
SRX5577047,1.1922796567688096
SRX5577048,0.9254696024425236
SRX5577049,1.9550900438163488
SRX5577050,0.8186873430887359
SRX5577051,3.3571368666626995
SRX5577052,3.4655215667255117
SRX5577053,4.458339046084843
SRX5577054,1.9815425837568952
SRX5577055,4.999305695708276
SRX5577056,2.3553022099850134
SRX5577057,3.3542673561231977
SRX5577058,2.12338476144772
SRX5577059,1.5064509304768543
SRX5577060,1.904358463331696
SRX5577061,6.132231334035966
SRX5577062,3.213430093104009
SRX5577063,3.4323842181926696
SRX5577064,4.6673433803093936
SRX5577065,2.975406121193076
SRX5577066,5.119699758589385
SRX5577067,5.786077891307269
SRX5577068,5.114411722262081
SRX533166,0.19066684039707987
SRX533171,-0.19066684039707987
SRX533786,-0.4706276163955588
SRX533787,-0.1551411991081007
SRX533789,0.4267402864433361
SRX533791,-0.36912641285623504
SRX533792,0.11240287915553908
SRX533793,-0.4706276163955588
SRX533794,-0.07476735800670498
SRX533795,-0.12265085411647725
SRX4703435,-0.001770258629160859
SRX4703436,0.21070842684003746
SRX4703437,-0.20893816821087652
SRX4703438,1.1701918840052712
SRX4703439,1.2074477326961646
SRX4703440,0.6490781634641524
SRX6902408,0.3690199895520575
SRX6902409,-0.3675928975143809
SRX6902410,0.033041829257774484
SRX6902411,-0.3675928975143809
SRX6902412,-0.3675928975143809
SRX6902413,-0.3675928975143809
SRX6902414,0.3675928975143809
SRX6902415,-0.3675928975143809
SRX5278698,1.95142955159456
SRX5278699,-0.24435578609495498
SRX5278700,-1.7070737654996049
SRX5278701,-0.5801958938849188
SRX5278702,-0.3410765574656245
SRX5278703,-1.169092272318062
SRX5278704,2.190426004699672
SRX5278705,2.4431415343645946
SRX5278707,1.5462732335950402
SRX5278708,1.9707327233441216
SRX5278709,-1.2315428395235228
SRX5278710,2.60646491354975
SRX5278711,2.4844019964188138
SRX5278713,1.5456203152462344
SRX5278714,0.29085559533717165
SRX5278715,-0.5738665978267883
SRX5278716,-0.8260379429835258
SRX5278717,0.3306827036604121
SRX5278718,-2.3141972153703207
SRX5278719,0.2399284042167471
SRX5278720,1.637380237159745
SRX5278721,-1.1155320307585483
SRX1254783,0.5565434574849901
SRX1254784,1.034739519530993
SRX1254785,0.6592841406598412
SRX1254786,0.7362608352539703
SRX1473807,-0.06260340784400449
SRX1473808,0.12520681568800895
SRX1473809,-0.06260340784400449
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.007522104488946
SRX7520949,1.761045637315079
SRX7520950,1.4012224636799229
SRX7520951,1.4179462823122004
SRX959206,0.3593050667570493
SRX959207,-0.12171177546210953
SRX959208,-0.12171177546210953
SRX959209,-0.12171177546210953
SRX959210,0.14758099106952255
SRX959211,0.17767633915350756
SRX959212,0.09286111777094018
SRX959213,0.15913441163660336
SRX959214,-0.12171177546210953
SRX959215,-0.12171177546210953
SRX959216,0.11313979697878496
SRX959217,-0.12171177546210953
SRX3269802,-0.07522749088619299
SRX3269803,0.07522749088619303
SRX3269804,-0.2525433885649873
SRX3269805,-0.05852174514505973
SRX3269806,-0.08385361017776638
SRX3269807,0.9361591634532224
SRX3269808,0.6462057086321595
SRX3269809,-0.049458476774634025
SRX3269810,0.11255512799921667
SRX3269811,0.2727973861053365
SRX2529102,0.0015835714180524527
SRX2529103,-0.0015835714180524596
SRX2529104,0.3120850412809497
SRX2529105,0.4494393586280588
ERX1981712,-0.15454552387830098
ERX1981713,-0.004075674401265106
ERX1981714,-0.15454552387830098
ERX1981715,-0.15454552387830098
ERX1981716,0.08153385065574509
ERX1981717,0.07301167322255589
ERX2274784,-0.2538253407455673
ERX2274785,0.2733714941641347
ERX2274786,-0.2538253407455673
ERX2274787,0.8978858451447602
ERX2274788,-0.2538253407455673
ERX2274789,-0.2538253407455673
ERX2274790,-0.2538253407455673
ERX2274791,-0.2538253407455673
ERX2274792,-0.2538253407455673
ERX2274793,-0.2538253407455673
ERX2274794,0.782067598488712
ERX2274795,-0.2538253407455673
ERX2274796,-0.2538253407455673
ERX2274797,0.5076506814911348
ERX2274798,-0.2538253407455673
ERX2274799,-0.2538253407455673
ERX2274800,0.4841059400709608
ERX2274801,0.18380612345436556
ERX1819430,0.07721877291513846
ERX1819431,-0.2853382370053936
ERX1819432,0.08407282220280393
