,PP_3539
SRX8894563,0.3920315472499998
SRX8894564,0.3560775342500002
SRX8894565,0.3869484112500001
SRX8894566,0.3832769972499998
SRX8894567,0.3456919472500002
SRX8894568,0.1484572102499997
SRX8245718,0.0897297142499997
SRX8245719,-0.47941931075
SRX8245720,0.1229976132499999
SRX8245721,0.2666919832499999
SRX8245722,-0.4682886537500001
SRX8245723,-0.4029483357500001
SRX8245724,-0.75656540075
SRX8245725,0.3955937852499995
SBRG_IL__IL3__1,0.3413421042500002
SBRG_IL__IL3__2,0.0551282462499997
SRX8245728,-0.24245915875
SRX8245729,0.1842327862499999
SRX8245730,-0.1133444787500002
SRX8245731,-0.0234954857500002
SRX8245732,0.2995610262499997
SRX8245733,0.2452135982499999
SBRG_IL__wt__1,1.1058703062499995
SBRG_IL__wt__2,0.86539631125
SRX8245726,0.4185307762499994
SRX8245727,0.8885256682500002
SRX8894553,0.6244801352500002
SRX8894554,0.2105206672499999
SRX8894555,0.94571703625
SRX8894556,0.1678894232499996
SRX8894557,0.61180968125
SRX8894558,0.3623661862499996
SRX8894559,0.8572215692499996
SRX8894560,1.1001376642499996
SBRG_UNeb__coum__1,1.140784736666666
SBRG_UNeb__coum__2,1.026912520666666
SBRG_UNeb__coum__3,1.4329606006666666
SBRG_UNeb__coumferul__1,1.3940679806666665
SBRG_UNeb__coumferul__2,0.876501198666666
SBRG_UNeb__coumferul__3,1.2898474446666666
SBRG_UNeb__ferulate__1,1.6217794776666667
SBRG_UNeb__ferulate__2,1.628738874666666
SBRG_UNeb__ferulate__3,1.6252467006666662
SBRG_UNeb__glc__1,-0.3262601843333335
SBRG_UNeb__glc__2,-0.2570850313333337
SBRG_UNeb__glc__3,0.5833452156666667
SRX5659920,-0.4085900345000004
SRX5659925,0.4085900345000004
SRX5704140,-0.103033249333333
SRX5704141,-0.5175447723333328
SRX5704142,-0.7732820773333327
SRX5704143,-0.6042162233333328
SRX5704144,-0.7236499593333328
SRX5704145,0.0242327596666673
SRX5704146,-0.5464651013333328
SRX5704147,-0.0245060353333328
SRX5704148,0.1620539916666672
SRX5704149,0.2293125536666673
SRX5704150,-0.3163287673333328
SRX5704151,-0.6194720523333328
SRX5704152,-0.0988332993333327
SRX5704153,-0.0982400573333328
SRX5704154,-0.2353780473333326
SRX5704155,0.0715036996666671
SRX5704156,-0.1101612773333329
SRX5704157,0.2435299766666672
SRX5704158,0.1907544516666672
SRX5704159,0.492028133666667
SRX5704160,0.225870240666667
SRX5704161,0.1002994466666673
SRX5704162,0.3970722136666675
SRX5704163,-0.5498235523333328
SRX5704164,0.2018665486666671
SRX5704165,-0.4574253683333329
SRX5704166,-0.1940838513333327
SRX5704167,-0.6182876563333326
SRX5704168,-0.6776301123333326
SRX5704169,-0.2406475893333328
SRX5704170,-0.3506589403333326
SRX5704171,-0.0600650983333328
SRX5704172,0.040975842666667
SRX5704173,-0.2370430583333327
SRX5704174,0.0029262906666671
SRX5704175,-0.1646775833333329
SRX4552613,-0.121845704
SRX4552614,-0.2835370089999998
SRX4552615,-0.7740395159999998
SRX4552616,-0.6190463720000001
SRX4552617,-0.5635321850000001
SRX4552618,-0.4280549759999998
SRX4552619,0.0930013499999997
SRX4552621,-0.0930013499999997
SRX4552622,-0.3434811909999995
SRX4552623,-0.3502558970000002
SRX4552624,-1.072690222
SRX7195897,0.0449542696666664
SRX7195898,-0.1817866673333332
SRX7195899,0.1368323976666667
SRX7195900,0.0246600526666664
SRX7195901,0.0955679246666667
SRX7195902,0.6923060846666664
SRX801088,0.0323719744999992
SRX801089,-0.0323719745000001
