,BSU_06048
SRX8138083,0.6767567236915486
SRX8138084,-0.4987812327359946
SRX8138085,-0.17797549095555354
SRX8138086,0.08031424193352565
SRX8138087,1.0969976130918822
SRX8138088,1.0629577456757842
ERX4111143,-0.18454639858858268
ERX4111144,-0.2048177209387028
ERX4111145,0.4173434429264669
ERX4111146,0.7387069368161576
ERX4111148,-0.3409902573866033
ERX4111149,0.2895304003618957
ERX4111150,-0.17862166053245332
ERX4111151,0.18454639858858268
ERX4111152,-0.13374567679886962
ERX4111153,0.2356427418330096
ERX4111154,1.0295703716163285
ERX4111156,0.3682902819441241
ERX4111157,0.7883222370401048
ERX4111158,0.15105223192298922
SRX5577041,0.08375148923337594
SRX5577042,-0.2641281149298633
SRX5577043,-0.02269815170030931
SRX5577044,0.20307477739679847
SRX5577045,-0.4564051795892015
SRX5577046,-0.4345560237702544
SRX5577047,-0.3869771082010658
SRX5577048,-0.005658969151849824
SRX5577049,0.7461296366758141
SRX5577050,-0.053926312325176085
SRX5577051,1.1187901015875763
SRX5577052,1.168923290514706
SRX5577053,1.7226746276090967
SRX5577054,-0.10331088418588497
SRX5577055,1.9075836441409024
SRX5577056,0.030661876083109437
SRX5577057,0.43379127892788905
SRX5577058,0.1886811579411063
SRX5577059,0.14882683611191805
SRX5577060,0.1859513231765506
SRX5577061,2.4961886267865907
SRX5577062,0.4026431038021832
SRX5577063,0.4439723821692905
SRX5577064,1.5100114520743215
SRX5577065,0.2082840586142698
SRX5577066,1.5495367902905317
SRX5577067,2.351583599580195
SRX5577068,1.5487400401037466
SRX533166,-0.1409784625565078
SRX533171,0.1409784625565078
SRX533786,0.0027244224653282245
SRX533787,0.20382319688537232
SRX533789,0.11190260706087908
SRX533791,0.602760135115489
SRX533792,-0.3710811593010384
SRX533793,0.3638753424295103
SRX533794,-0.07132287564680295
SRX533795,0.425343871372244
SRX4703435,0.6315329919734265
SRX4703436,-0.27387070461552604
SRX4703437,-0.3576622873579001
SRX4703438,-0.7677664740980914
SRX4703439,0.3739281345356633
SRX4703440,0.8811797739244835
SRX6902408,-0.2713735275685716
SRX6902409,-0.3287070531367404
SRX6902410,-0.4560832037252145
SRX6902411,-0.029050924811146125
SRX6902412,-0.8553480830695754
SRX6902413,-0.4505623264157896
SRX6902414,0.16412989277596024
SRX6902415,-0.16412989277596068
SRX5278698,-0.9013857294451112
SRX5278699,0.4467687946847314
SRX5278700,0.45461693476037895
SRX5278701,0.4691792242992494
SRX5278702,0.4158790834210615
SRX5278703,0.4860082849835728
SRX5278704,2.8240639748393668
SRX5278705,1.9042387319301808
SRX5278707,-1.4396518351987957
SRX5278708,0.3896250255627809
SRX5278709,1.650086360779731
SRX5278710,-1.238345197230773
SRX5278711,0.19921400640556808
SRX5278713,1.080853497254751
SRX5278714,1.7488670196818268
SRX5278715,0.2833880758148637
SRX5278716,0.9294309655561012
SRX5278717,0.4250588021498607
SRX5278718,1.5227001163947311
SRX5278719,1.2646839237663294
SRX5278720,-0.01782994038657515
SRX5278721,-0.3853424015831166
SRX1254783,-0.3689945907416372
SRX1254784,0.4525393463892749
SRX1254785,0.4226335553363216
SRX1254786,0.16654841922428476
SRX1473807,-0.12682482826899746
SRX1473808,0.11636931192323585
SRX1473809,0.010455516345760696
SRX7520944,-0.4732153305229288
SRX7520945,0.24820246092365214
SRX7520946,0.01003106920036778
SRX7520947,0.21498180039890968
SRX7520948,0.7114373488944108
SRX7520949,0.5752508331276434
SRX7520950,-0.4509053466061914
SRX7520951,-0.9584630641632308
SRX959206,-1.9845530028911
SRX959207,-2.1678776558437245
SRX959208,-1.646614829470321
SRX959209,-1.4965518575289525
SRX959210,-1.691252172073871
SRX959211,-2.339086001093853
SRX959212,0.12199247303039228
SRX959213,-0.0953541007736156
SRX959214,0.5071997430689912
SRX959215,-0.3714257411895153
SRX959216,0.02023047799760125
SRX959217,-0.1826428521338528
SRX3269802,0.4631841170463895
SRX3269803,-0.4631841170463897
SRX3269804,-0.34038365455628306
SRX3269805,1.2501375675582052
SRX3269806,0.3254922933876641
SRX3269807,1.290226363413161
SRX3269808,0.5747164518759149
SRX3269809,-0.4765062959989162
SRX3269810,-0.7165708306829588
SRX3269811,-0.009971324720535524
SRX2529102,-0.2697311020455397
SRX2529103,0.2697311020455393
SRX2529104,0.9592066589130129
SRX2529105,1.2011370296728616
ERX1981712,-2.7256792600736994
ERX1981713,-1.3507815445584348
ERX1981714,-1.7924181712445908
ERX1981715,0.004986378635065236
ERX1981716,-0.09898724230050072
ERX1981717,0.0940008636654346
ERX2274784,0.4320753306196927
ERX2274785,0.3693941294253591
ERX2274786,0.3596733722862844
ERX2274787,-0.3513395978784315
ERX2274788,0.4754773796396119
ERX2274789,0.6911070856614128
ERX2274790,0.8171583856716218
ERX2274791,-0.030269879531199532
ERX2274792,0.32716397177954004
ERX2274793,0.9672626687805606
ERX2274794,0.4547478437228731
ERX2274795,0.2669851889849175
ERX2274796,0.2680441032263117
ERX2274797,0.22352244759091636
ERX2274798,-0.4915665508172262
ERX2274799,0.037140369911543125
ERX2274800,-0.22950256767586466
ERX2274801,0.014682199175265254
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.9571479921864628
ERX3440915,-0.4119448539947301
ERX3440916,0.8499206270027959
ERX3440917,0.1528574876426525
ERX3440918,0.3562596719310287
ERX3440919,0.2317243487953187
ERX3440920,-0.07772858371740599
ERX3440921,-0.035636775063951465
