,BSU_39010
SRX4703438,0.5316817787079353
SRX4703439,0.1874219517480551
SRX4703440,0.4420058494280381
SRX6902408,0.1473405597875912
SRX6902409,0.4695421510591551
SRX6902410,-0.11175141595735827
SRX6902411,0.5329087285059639
SRX6902412,0.6142723351620418
SRX6902413,0.30672633784127346
SRX6902414,0.011671622469481946
SRX6902415,-0.011671622469481058
SRX5278698,0.1954531141888136
SRX5278699,0.038515993692131545
SRX5278700,-0.2339691078809443
SRX5278701,-0.018302954761823642
SRX5278702,0.2322610966880205
SRX5278703,-0.012060010510422714
SRX5278704,-1.5550439806032283
SRX5278705,-1.5206861299137735
SRX5278707,-1.0721541238845518
SRX5278708,-0.7187413330513683
SRX5278709,-0.7892150509367868
SRX5278710,0.5954838889366583
SRX5278711,0.3738552180785257
SRX5278713,0.512888595593985
SRX5278714,0.39863361927410335
SRX5278715,0.9884428570952712
SRX5278716,0.4385283592901645
SRX5278717,0.2160597538976008
SRX5278718,-0.17248663340925496
SRX5278719,0.3142378329773328
SRX5278720,0.5526834752335592
SRX5278721,-0.165310416230251
SRX1254783,-2.0545908324449145
SRX1254784,-1.7066127729660958
SRX1254785,-1.2555480074599723
SRX1254786,-1.4025783805633885
SRX1473807,0.004989137252611187
SRX1473808,-0.08897409768267206
SRX1473809,0.08398496043006087
SRX7520944,-0.042647783389300635
SRX7520945,-0.0860100441323075
SRX7520946,0.14514019898557784
SRX7520947,-0.01648237146397058
SRX7520948,-0.8164822652774113
SRX7520949,-1.0478490110400178
SRX7520950,-0.9184768045418163
SRX7520951,-1.1441260533619202
SRX959206,0.25200494875326385
SRX959207,0.2819023011847417
SRX959208,-0.006147787367071445
SRX959209,0.05384063169896525
SRX959210,-0.5679893376895766
SRX959211,-0.3981603493143595
SRX959212,0.18072577955199254
SRX959213,0.1383227286521871
SRX959214,-0.17125010807871274
SRX959215,0.3291028675206311
SRX959216,-0.2537784003552064
SRX959217,-0.22312286729089334
SRX3269802,-0.22535614306797225
SRX3269803,0.22535614306797316
SRX3269804,1.1758482893301654
SRX3269805,1.192126340208338
SRX3269806,1.7790330164657826
SRX3269807,-0.12466997113600795
SRX3269808,0.04134396032775189
SRX3269809,-0.7581862433826201
SRX3269810,-0.8416778759796948
SRX3269811,-1.4586879745963135
SRX2529102,0.030796076216986986
SRX2529103,-0.0307960762169861
SRX2529104,-0.5302168927932316
SRX2529105,-0.4845139127140223
ERX1981712,-0.030973295198583276
ERX1981713,-0.6894519254774005
ERX1981714,-0.43076941668148017
ERX1981715,-0.13348154955344693
ERX1981716,0.11497672610748565
ERX1981717,0.018504823445960383
ERX2274784,-0.04863540551315548
ERX2274785,-0.4681592743553731
ERX2274786,0.2698192865080351
ERX2274787,0.9944774215384662
ERX2274788,0.7553783200766855
ERX2274789,0.09708096479706807
ERX2274790,-0.031373489954312106
ERX2274791,-0.3627190390794954
ERX2274792,0.18101371251645929
ERX2274793,0.7294515406402509
ERX2274794,-0.2122739369721982
ERX2274795,0.5528801588107672
ERX2274796,-0.06465537039245818
ERX2274797,0.3892935362008805
ERX2274798,-0.3246381658084223
ERX2274799,0.39040477465042406
ERX2274800,0.3797218271627232
ERX2274801,-0.2438859019159567
ERX1819430,-0.7301057073856061
ERX1819431,-0.8198657764729376
ERX1819432,-0.6243690327252693
ERX1819433,-0.2674779027534342
ERX1819434,-0.5907843156613692
ERX1819435,-0.71816660458878
ERX1819436,-0.8429319672152955
ERX1819437,-0.5837512263506692
ERX1819438,-0.02713480934726586
ERX1819439,-0.6555079273284949
ERX1819440,0.030836114867620168
ERX1819441,-0.8338346267506447
ERX1819442,0.6179191250086342
ERX1819443,-0.5314718473343047
ERX1819444,0.5153344095424739
ERX1819445,-0.34940943963542725
ERX3440914,-0.05976921980623207
ERX3440915,-0.2090809724205052
ERX3440916,-0.6661415223969529
ERX3440917,-0.022617396209570373
ERX3440918,-0.1061585784564638
ERX3440919,-0.426577113838591
ERX3440920,-0.17316812537836146
ERX3440921,-0.8201666427740699
ERX3440922,-0.6720514571326168
ERX3440923,-0.5392243326712052
ERX3440924,-0.4852533545432882
ERX3440925,0.056293711202100916
ERX3440926,-0.5033194094717635
ERX3440927,-0.4505131096383614
ERX3440928,-0.4349930886994029
ERX3440929,-0.4663458450667237
ERX3440930,-0.3875513665195092
ERX3440931,-0.38198623497959616
ERX3440932,-0.3167930182616221
ERX3440933,-0.1121779663972653
ERX3440934,0.09442830259995903
ERX3440935,-0.09699948082727694
ERX3440936,0.00347550860413115
ERX3440937,0.12419339652579353
ERX3440938,-0.07629800589767388
ERX3440939,0.11030527690639592
ERX3440940,-0.5881822498073443
ERX3440941,0.2266920369360719
ERX3440942,-0.16265444862155576
ERX3440943,-0.1530987412421645
SRX5347612,-0.09200962063232154
SRX5347613,0.05390219477458835
SRX5347614,0.03810742585773408
SRX5347615,0.21608105432883828
SRX5347616,0.5817692833669605
SRX5347617,0.3673004522099035
SRX5347618,0.3180000343400353
SRX5347619,0.5228085895625965
SRX5347620,0.4030200451962678
SRX5347621,0.41587199327150337
SRX5347622,0.19820512847515026
SRX5347623,0.4756537577203943
SRX8170783,0.1879121634430012
SRX8170784,-0.3471780217682312
SRX8170785,0.15926585832523174
SRX8170786,-1.018039907075332
SRX8170787,-1.4864877834230965
SRX8170788,-1.1069170752837376
SRX5177009,-0.2254015070883977
SRX5177010,0.2778683909109585
SRX5177011,0.3650286304027164
SRX5177012,0.17456219146429053
SRX7354731,0.2084103871888363
SRX7354732,-0.2084103871888363
SRX7354733,-0.6400067010712682
SRX7354734,0.008892459531254282
SRX7354735,0.2668110678815969
SRX7354736,0.3992736348770141
SRX7354737,0.2970675748017921
SRX7354738,0.12083415924681785
SRX2508581,0.09256651324639263
SRX2508582,-0.15009125896189254
SRX2508583,0.7148187246949238
SRX2508584,0.7133211683374974
SRX2508585,-0.042026250768428135
SRX2508586,-0.1110877792794076
SRX2508587,0.6213372442132057
SRX2508588,0.5332692604789644
SRX2508589,-0.050540262477963616
SRX2508590,-0.08093890185173258
SRX2508591,0.6230511351809298
SRX2508592,0.4215947558883499
SRX1736086,-0.0012391000957716616
SRX1736087,0.08188335145646253
SRX1736088,-0.08064425136068909
SRX1736089,-1.7320457291019902
SRX1736090,-1.8570127726157208
SRX1736091,-1.4821705368500289
SRX1736092,0.062187373923003435
SRX1736093,-0.19684262300676011
SRX1736094,0.19586478126176665
SRX1736095,-1.2697509671928513
SRX1736096,-1.4563565690512106
SRX1736097,-1.4791273576727937
SRX7176371,0.08453977524481449
SRX7176372,0.048226619947632436
SRX7176373,-0.1327663951924487
SRX7176374,-0.3653148232377488
SRX7176375,-0.2281957948814348
SRX7176376,-0.3737477118230821
