k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.024745734395434243,,,Single Gene
54,G-box,False,0.022152417667656285,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.015426336522850297,SigE,,Lifestyles
35,ComA,False,-0.014442072708744237,ComA,,Cellular Processes
25,SigB-2,False,-0.01251008690360473,SigB,,Stress Response
31,SigD,False,0.012220370668962937,SigD,,Lifestyles
63,MntR,False,-0.01221493734597099,MntR,,Homeostasis
17,SG_1,False,0.011489128359781636,,,Single Gene
50,CcpN,False,0.01121871155986467,CcpN,,Cellular Processes
32,TnrA-2,False,-0.010900014024373524,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.010478177528390902,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.009806620885333751,,,Lifestyles
28,YlxR-1,False,-0.009398967607682131,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.009315296408743436,SigB,,Stress Response
37,SigI,False,-0.009262794739812669,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.007808250250996955,,,Carbon Metabolism
22,stringent response,False,-0.007642848180893402,stringent response,,Cellular Processes
27,TnrA-1,False,-0.007229679810739944,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.007183811206619683,DegU,,Other
55,ResD,False,-0.007083873014722128,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.006974562286234517,,,Lifestyles
16,ManR,False,-0.00674116359705915,ManR,,Carbon Metabolism
4,Rex,False,-0.006575657451934694,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.006519079969202381,,,Prophages
58,Rok,False,-0.006284756606734725,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.006102774746062882,,,Uncharacterized
29,MtlR,False,-0.006064988716268138,MtlR,,Carbon Metabolism
59,GlpP,False,0.005693794393812458,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,-0.005665884861739984,,,Uncharacterized
70,uncharacterized-6,False,-0.005289904726003153,,,Uncharacterized
64,FapR,False,0.005252867270916632,FapR,,Misc. Metabolism
53,SG_4,False,-0.005165705521531636,,,Single Gene
56,SigW,False,-0.004734327761916967,SigW,,Stress Response
36,SigK,False,-0.004709439872128133,SigK,,Lifestyles
12,SigB-1,False,-0.0047023637153887155,SigB,,Stress Response
65,AbrB,False,0.004360282619392713,AbrB,,Lifestyles
62,SG_5,False,0.004353203805713615,,,Single Gene
1,uncharacterized-1,False,0.0042885043249512676,,,Uncharacterized
11,EAR riboswitch,False,0.004147785449055802,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.004110776010214924,,,Prophages
66,CcpA-2,False,-0.0040204207046520505,CcpA,,Carbon Metabolism
20,SG_2,False,0.0039391136273436,,,Single Gene
15,CodY,False,-0.0036379984737032337,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0035611426549214467,AcoR,,Carbon Metabolism
43,FruR,False,0.003372362168719582,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.003325217290108652,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.0032633673497504557,CymR,,Misc. Metabolism
0,S-box,False,-0.003254548730881253,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0032294243010783045,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0031925912447638197,Xre/Xpf,,Prophages
26,YonO-1,False,-0.003038624644670732,YonO,,Prophages
2,WalR,False,0.0029584343393531487,WalR,,Cellular Processes
71,yxi-operon,False,0.0029350888460961053,,,Other
51,uncharacterized-4,False,-0.002313783156561016,,,Uncharacterized
69,putative-cssRS,False,-0.002043743604063922,,,Lifestyles
7,YvaF,False,-0.0014005620123403895,,,Other
38,Zur,False,0.0013847432020254187,Zur,,Homeostasis
18,CymR-1,False,-0.001153257000404626,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0009950644784280061,PhoP,,Misc. Metabolism
48,Fur,False,-0.0009464916941045172,Fur,,Homeostasis
45,LnrK,False,-0.0009283485772691418,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.0008730093534340098,,,Uncharacterized
49,CcpA-1,False,0.0008580348021799414,CcpA,,Carbon Metabolism
10,SigM,False,0.0007668236687726879,SigM,,Stress Response
60,YonO-2,False,0.0007460661392925308,YonO,,Prophages
8,SPbeta-1,False,-0.0006115839765097494,,,Prophages
5,Fnr,False,0.0005183290186063913,Fnr,,Misc. Metabolism
34,YlxR-2,False,0.00013844331861385796,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.00012109400887378855,KipR,,Misc. Metabolism
14,SigV,False,2.1953613884272488e-05,SigV,,Stress Response
30,ImmR,False,6.136398335245124e-06,ImmR,,Cellular Processes
33,SwrA,False,-5.389663041948612e-06,SwrA,,Lifestyles
