,b3822
minspan__bw_delcra_glc__2,5.2916376809
minspan__bw_delcra_trp__1,5.2165199123
minspan__bw_delmntr__1,5.7592050835
minspan__bw_delnac_ade__1,5.3907549919
minspan__bw_delnac_glc__1,6.1827534808
cra_crp__wt_ac__1,6.8422635144
cra_crp__wt_ac__2,6.7158595291
cra_crp__wt_fru__1,6.8614259776
cra_crp__wt_fru__2,6.9130049406000005
cra_crp__delcra_ac__1,6.4024458712
cra_crp__delcra_ac__2,6.5930088031
cra_crp__delcra_fru__1,6.4701320343
cra_crp__delcra_fru__2,6.4217444035
cra_crp__delcra_glc__1,6.6222440343999995
cra_crp__delcra_glc__2,6.5602715693
rpoB__wt_031__1,6.2816614395
rpoB__wt_044__1,6.4249971206
rpoB__wt_lb__1,6.272530834
rpoB__wt_lb__2,6.2774844158
rpoB__rpoBE546V_031__1,6.2685055808
rpoB__rpoBE546V_044__1,6.1545771367
rpoB__rpoBE546V_lb__1,6.8276977995
rpoB__rpoBE546V_lb__2,6.8425607997
rpoB__rpoBE546V_glc__1,6.7011626984
rpoB__rpoBE672K_glc__1,7.0577517597
rpoB__rpoBE672K_glc__2,7.1445542199
rpoB__rpoBE672K_lb__1,7.0967369554
rpoB__rpoBE672K_lb__2,7.0900613747
crp__wt_fru__1,6.7009071156
crp__wt_glyc__1,6.4135124511
crp__wt_glyc__2,6.5721025349
crp__delar1_glyc__1,5.3827783591
crp__delar1_glyc__2,5.3154228699
crp__delar1ar2_glyc__1,7.0943960521
crp__delar1ar2_glyc__2,7.1237520775
crp__delar1ar2_glyc__3,7.065903133
crp__delar2_glyc__1,5.6520072871
crp__delar2_glyc__2,5.8655356769
crp__delar2_glyc__3,5.9309187155
crp__delcrp_fru__1,6.510372927
crp__delcrp_fru__2,6.494744966
crp__delcrp_fru__3,6.6387832238
crp__delcrp_glc__1,6.8421063738
crp__delcrp_glc__2,6.8614335887
crp__delcrp_glc__3,6.7897608049
crp__delcrp_glyc__1,6.5091507229
crp__delcrp_glyc__2,6.5965383168
crp__delcrp_glyc__3,6.3710258561
glu__glu_ale3__1,4.6396264036
glu__glu_ale4__1,6.3670713473
glu__glu_ale5__1,6.6028859702
glu__glu_ale6__1,6.6070883362
glu__glu_ale8__1,4.6664122164
glu__glu_ale9__1,5.3213533253
glu__glu_ale10__1,4.9626862994
42c__wt_42c__1,6.9384652418
42c__42c_ale1__1,5.1318490363
42c__42c_ale2__1,5.9699097708
42c__42c_ale3__1,7.0934310827000004
42c__42c_ale4__1,5.083788238
42c__42c_ale5__1,6.8589835296
42c__42c_ale6__1,5.8882760524
42c__42c_ale8__1,5.1083971985
42c__42c_ale9__1,7.0869911064
42c__42c_ale10__1,5.2317368278
ssw__wt_ac__1,6.3284413915
ssw__wt_glc__1,6.5139881753
ssw__wt_glyc__1,6.7904901497
ssw__wt_xyl__1,5.5767212518000004
ssw__glc_ale1__1,6.3451351932
ssw__glc_ale2__1,5.2854433293
ssw__glc_ale3__1,6.2546007142
ssw__glyc_ale1__1,6.0210716084
ssw__glyc_ale2__1,5.964091643
ssw__xyl_ale1__1,6.42754934
ssw__xyl_ale2__1,6.3455859438
ssw__xyl_ale3__1,6.248450615
ssw__glc_ac_ac2__1,5.7154855925
ssw__glc_ac_glc1__1,6.3815050799
ssw__glc_ac_glc2__1,5.0971615747
ssw__glc_glyc_glc__1,4.9281700357
ssw__glc_glyc_glyc__1,5.3822819351
ssw__glc_xyl_glc__1,6.1768393129
ssw__glc_xyl_xyl__1,6.4130863511000005
pgi__glu4_delpgi__1,6.0652364003
pgi__pgi_ale1__1,6.8424333026
pgi__pgi_ale2__1,6.5921353672
pgi__pgi_ale3__1,6.7828107264
pgi__pgi_ale5__1,6.8447133851
pgi__pgi_ale6__1,6.6325214126
pgi__pgi_ale7__1,6.6341628821
pgi__pgi_ale8__1,6.6359833248
ica__wt_glc__1,6.3740612772
ica__wt_glc__2,6.4629856982
ica__wt_glc__3,6.6363471506
ica__wt_glc__4,6.6806678636
ica__arg_sbt__1,5.7481569942
ica__arg_sbt__2,5.9125142595
ica__cytd_rib__1,4.8040404646
ica__cytd_rib__2,4.8725231757
ica__gth__1,5.997429743
ica__gth__2,5.8015241199
ica__leu_glcr__1,6.2209298816
ica__leu_glcr__2,6.054008519
ica__met_glc__1,6.4993611229
ica__met_glc__2,6.3678703087
ica__no3_anaero__1,6.6397872608
ica__no3_anaero__2,6.6893486475
ica__phe_acgam__1,6.7274454223
ica__phe_acgam__2,6.8027489689
ica__thm_gal__1,6.4505015423
ica__thm_gal__2,6.4420979349
ica__tyr_glcn__1,6.5454193481
ica__tyr_glcn__2,6.5604334524
ica__ura_pyr__1,6.4493478282
ica__ura_pyr__2,6.4776231778
ica__wt_glc__5,6.4426170555
ica__wt_glc__6,6.5114718765
ica__bw_delpurR_cytd__1,6.5062015563
ica__bw_delpurR_cytd__2,6.407382153
ica__ade_glc__1,6.9067459863
ica__ade_glc__2,6.9651902245
ytf__wt_glc__1,6.0745372031
ytf__wt_glc__2,5.8474089133
ytf__delyafC__1,5.9609688441
ytf__delyafC__2,5.8554637791
ytf__delyeiE__1,7.0536527321
ytf__delyeiE__2,6.8050474192
ytf__delyiaJ__1,5.7242184946
ytf__delyiaJ__2,5.8789782681
ytf__delyieP__1,6.090622775
ytf__delyieP__2,5.8706364220000005
ytf__wt_ph5__1,6.6619549315
ytf__wt_ph5__2,6.7169364146
ytf__wt_ph8__1,6.4183356325
ytf__wt_ph8__2,6.7026014036
ytf__delybaO__1,5.9257776708000005
ytf__delybaO__2,6.2169835762
ytf__delybaQ__1,6.7324850177
ytf__delybaQ__2,6.7415169055
ytf__delybiH__1,5.4170725221
ytf__delybiH__2,5.5067872186999995
ytf__delydcI_ph5__1,6.7296051363
ytf__delydcI_ph5__2,6.6186991955
ytf__delydcI_ph8__1,6.5083672609
ytf__delydcI_ph8__2,6.4318583741
ytf__delyddM__1,6.456573665
ytf__delyddM__2,6.4147946103
ytf__delyheO__1,5.4761645474
ytf__delyheO__2,5.6743149483
fps__bw_glc__1,6.7357216644
fps__bw_glc__2,6.6566807506
fps__fps_thrA_ale1__1,6.5174490687999995
fps__fps_thrA_ale1__2,6.4721279728
fps__fps_thrA_ale2__1,6.4620412428
fps__fps_thrA_ale2__2,6.5353585881
fps__fps_serB_ale1__1,6.4265353046
fps__fps_serB_ale1__2,6.5330968553
fps__fps_serB_ale4__1,6.5273867858
fps__fps_serB_ale4__2,6.6089264632999996
fps__fps_ptsI_ale1__1,5.7413977344
fps__fps_ptsI_ale1__2,5.9720825685
fps__fps_ptsI_ale3__1,5.9887434464
fps__fps_ptsI_ale3__2,6.0553014297
pal__lyx_ale2_f6__1,6.0642832498
pal__lyx_ale2__1,6.3481473754
pal__lyx_ale2__2,6.2912515909
pal__lyx_ale4__1,6.3481473754
pal__lyx_ale4__2,6.2912515909
pal__5drib_ale10_f18__1,5.7934890612
pal__5drib_ale10_f18__2,5.7116487529
pal__5drib_ale10__1,5.7290601418
pal__arab_ale14_f9__1,6.0764672918
pal__arab_ale14_f9__2,6.1562265453
pal__arab_ale14__1,7.323766456
pal__arab_ale14__2,7.3358833213
pal__arab_ale16__1,6.7098358762
pal__arab_ale16__2,6.6385012389
pal__tartr_ale26_f10__1,5.7167727165
pal__tartr_ale26_f10__2,5.5183511259
pal__tartr_ale26__1,6.3688673237
pal__tartr_ale26__2,6.4736476969
pal__tartr_ale28_f10__1,5.4390454654
pal__tartr_ale28_f10__2,5.6326226602
pal__tartr_ale28__1,6.1976775713
pal__tartr_ale28__2,6.7301453890000005
efeU__delmenFentC_citr__1,6.312931821
efeU__delmenFentC_citr__2,5.8230901584
efeU__delmenFentC__1,6.3556909648
efeU__delmenFentC__2,6.3026849389
efeU__menFentC_ale39__1,4.8852859349
efeU__menFentC_ale39__2,5.1303137887
efeU__menFentC_ale29__1,4.5120754433
efeU__menFentC_ale29__2,4.4947174386
efeU__menFentC_ale30__1,6.5718016787
efeU__menFentC_ale30__2,6.5310417758
efeU__menFentCubiC_ale36__1,6.6323439581
efeU__menFentCubiC_ale36__2,6.5702998676
efeU__menFentCubiC_ale37__1,6.4590292395
efeU__menFentCubiC_ale37__2,6.5999163406
efeU__menFentCubiC_ale38__1,6.551179449
efeU__menFentCubiC_ale38__2,6.4127231977
