,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16562912436431904,2.0,0.0,0.11711747700000001,1.0,-0.11711747700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24890755300000003,0.39121891114634794,2.0,2.0,0.027725992,3.0,-0.525541098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.143302481,0.26893411048082794,3.0,4.0,0.000720038,5.0,0.022948072,6.0,-0.453575553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5578355845,0.07210905461044956,2.0,7.0,-0.608824386,8.0,-0.5068467830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056008089660155344,2.0,9.0,0.0396037,10.0,-0.0396037,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012658677500000007,0.22680981962990002,2.0,11.0,-0.147720084,12.0,0.17303743900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06090428086085411,2.0,13.0,-0.04306583,14.0,0.04306583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052875643500000014,0.24592176377727124,4.0,15.0,-0.138724321,16.0,0.39431656800000003,17.0,-0.11400660500000001,18.0,0.069916932,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09977652275,0.17617262664046718,4.0,19.0,-3.189921447,20.0,-2.877827371,21.0,-3.049410256,22.0,-3.2819470170000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37502356566666667,0.23901915162139806,3.0,23.0,0.13773587,24.0,0.371597487,25.0,0.61573734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24539969226263336,2.0,26.0,0.173523786,27.0,-0.173523787,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1147409405,0.028341605586600854,2.0,28.0,-0.094700399,29.0,-0.134781482,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4918596705,0.0347549481264507,2.0,30.0,-0.467284211,31.0,-0.51643513,,,,,,,,,,,,
