,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14603143506377744,2.0,0.0,0.103259818,1.0,-0.103259818,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.114476048,0.05743963299552176,2.0,2.0,0.073860094,3.0,0.155092002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17370418266666668,0.2643227457727733,3.0,4.0,-0.459902544,5.0,0.061233919000000005,6.0,-0.12244392300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.078251343,0.09108417810945653,2.0,7.0,-0.013845103000000001,8.0,-0.142657583,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31510647886322235,2.0,9.0,-0.22281392800000002,10.0,0.22281392800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.373348433,0.48254261743529064,2.0,11.0,0.032139276,12.0,0.71455759,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14694251528127864,2.0,13.0,-0.10390404900000001,14.0,0.10390404900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13954128425,0.4741556135176478,4.0,15.0,-0.385357402,16.0,-0.12669096,17.0,0.448134558,18.0,0.622078941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3856473737500004,0.17874953197351684,4.0,19.0,-2.579399077,20.0,-2.4251445560000002,21.0,-2.147466536,22.0,-2.390579326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5373525773333333,0.2208287376762493,3.0,23.0,0.530879407,24.0,0.319831592,25.0,0.761346733,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09068217093378925,2.0,26.0,-0.06412197800000001,27.0,0.06412197800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0544004865,0.00960185601474072,2.0,28.0,0.061190024,29.0,0.047610949,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5835153445000001,0.04730759397310169,2.0,30.0,-0.6169668650000001,31.0,-0.550063824,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23995669680225667,2.0,32.0,-0.16967500700000002,33.0,0.16967500800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.026002038999999998,0.06046968030521479,2.0,34.0,-0.06876056,35.0,0.016756482,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2188403835,0.20404422548160525,2.0,36.0,0.36312143900000005,37.0,0.07455932800000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07739571136244988,3.0,38.0,0.014200715000000001,39.0,0.069312016,40.0,-0.083512732,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8810850590000001,0.17197679181434752,3.0,41.0,-0.6849708560000001,42.0,-0.9521156650000001,43.0,-1.006168656,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41954546596511116,2.0,44.0,0.296663444,45.0,-0.296663444,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23645386550000003,0.09587420783356185,2.0,46.0,0.168660563,47.0,0.304247168,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.017213697,,1.0,48.0,0.017213697,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0016785470000000025,0.1910965211976258,2.0,49.0,-0.133447099,50.0,0.13680419300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0086068485,0.15291967546761967,2.0,51.0,-0.11673738800000001,52.0,0.09952369100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05851847000000001,0.055317895620841356,3.0,53.0,0.083194235,54.0,0.09720410700000001,55.0,-0.004842932,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3451377586666667,0.3092599321772342,3.0,56.0,0.630023475,57.0,0.016222913000000002,58.0,0.38916688800000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09321981500000001,,1.0,59.0,0.09321981500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09089258045602622,2.0,60.0,0.06427076,61.0,-0.06427076,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4334687225,0.0029533552153122975,2.0,62.0,0.43138038500000003,63.0,0.43555706,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.637239053,0.18621559218969216,2.0,64.0,-0.505564745,65.0,-0.7689133610000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.24165141875,0.5846084836882188,4.0,66.0,-0.539718307,67.0,-1.030182008,68.0,-1.510310466,69.0,-1.886394894,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1744049197746078,4.0,70.0,0.100276497,71.0,-0.22418363800000002,72.0,-0.045891362000000005,73.0,0.16979850300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0252176715,0.05911912544503168,2.0,74.0,-2.067021206,75.0,-1.983414137,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333395185341e-10,0.1624918471488034,3.0,76.0,0.15687552300000002,77.0,-0.167578959,78.0,0.010703437000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.4282644058254454,2.0,79.0,0.302828666,82.0,-0.302828665,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.253036437,0.04495587490570762,2.0,80.0,-0.284825041,81.0,-0.221247833,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.024555802,0.23046014878622448,2.0,83.0,0.138404132,84.0,-0.18751573600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.364863481533966,2.0,85.0,0.257997442,86.0,-0.257997442,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0792492371604286,2.0,87.0,0.056037673,88.0,-0.056037673,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2713111815,0.20181500064323654,2.0,89.0,0.414015937,90.0,0.128606426,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5596032750000001,0.18289034022658587,3.0,91.0,0.515818675,92.0,0.40257923100000004,93.0,0.760411919,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7747478423333334,0.2585462292361112,3.0,94.0,-1.06261384,95.0,-0.5622872710000001,96.0,-0.699342416,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.7519445257750095,6.0,97.0,0.589472228,98.0,0.7627142880000001,99.0,0.592393583,100.0,-0.9228512999999999,101.0,-0.21646441100000002,102.0,-0.8052643890000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3258539376660465,2.0,103.0,0.230413529,104.0,-0.230413529,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8420239040000002,0.07849515586155428,2.0,105.0,0.7865194470000001,106.0,0.8975283610000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1172185780000001,0.7090373608900957,2.0,107.0,0.6158534520000001,108.0,1.6185837040000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7268932989999999,0.13489264498346845,2.0,109.0,1.631509795,110.0,1.822276803,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.48026516966666666,0.08332158083104978,3.0,111.0,0.390504882,112.0,0.495148582,113.0,0.5551420450000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4661274221533382,3.0,114.0,-0.46602588800000005,115.0,-0.000203002,116.0,0.46622889,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.50690168095763,2.0,117.0,-0.358433616,118.0,0.358433616,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0018364185000000009,0.0342268737111928,2.0,119.0,0.022365636,120.0,-0.026038473000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20419158865612488,2.0,121.0,-0.14438525700000002,126.0,0.14438525700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.09319275999999999,1.139512393938458,2.0,122.0,-0.898949701,127.0,0.7125641810000001,,,,,,,,,,,,
