,PA0449
SRX7442752,-0.252716423
SRX7442753,0.252716423
SRX7442754,0.08801478
SRX7442755,0.353655476
SRX7442756,0.256459987
SRX7442757,0.138802068
SRX7442758,0.14784212300000002
SRX7442759,0.016777881
SRX7442761,0.291950337
SRX7874204,0.033088223
SRX7874205,-0.033088223
SRX7874206,0.05189186
SRX7874207,0.16157848500000002
SRX8639787,0.029076107
SRX8639788,-0.029076107
SRX8639789,0.35500588
SRX8639790,-0.17552218600000002
SRX8639791,-0.224371016
SRX8639792,-0.524078799
SRX8639793,-0.20023206300000002
SRX8639794,-0.0019454250000000002
SRX8639795,-0.026346264
SRX8639796,-0.162119844
SRX8639797,-0.48608667800000005
SRX8639798,-0.130053214
SRX8639800,-0.12181822900000001
SRX2940624,0.965407325
SRX2940626,0.256047271
SRX2940627,-0.056349716
SRX2940628,-0.02466477
SRX2940629,0.08101448600000001
ERX2195929,0.07324810200000001
ERX2195930,-0.07324810200000001
ERX2195931,-0.5668525360000001
ERX2195932,-0.491550038
ERX2195933,-0.737922568
ERX2195934,-0.8131013770000001
SRX4579961,0.071779962
SRX4579962,-0.08336397300000001
SRX4579963,0.011584012000000001
SRX4579964,0.470394939
SRX4579965,0.592025283
SRX4579966,0.8257154470000001
SRX540108,0.160252064
SRX540109,-0.160252064
SRX540110,0.515922026
SRX540111,0.45118085300000005
SRX540112,0.19744555500000002
SRX540113,-0.10240647200000001
SRX540114,2.139662928
SRX540115,1.468404799
SRX1737662,0.125185673
SRX1737664,0.007543667
SRX1737665,-0.08106334700000001
SRX1737667,0.09446462100000001
SRX1737668,-0.138115616
SRX1737670,0.043650995000000005
SRX6976948,0.02138829
SRX6976949,0.130005535
SRX6976950,-0.151393825
SRX6976951,0.442419783
SRX6976952,0.22897219200000002
SRX6976953,0.125691393
SRX5630349,0.183460791
SRX5630350,-0.183460791
SRX5630351,0.20259652900000003
SRX5630352,0.34879848700000005
SRX4342817,0.10388079300000001
SRX4342818,0.47620089600000004
SRX4342819,-0.43340565200000003
SRX4342820,0.122318089
SRX4342821,-0.702399777
SRX4342822,0.532843109
SRX1411278,-0.074116254
SRX1411287,0.316909954
SRX1411289,0.421364416
SRX1411279,-0.012846344
SRX1411280,0.086962598
SRX1411281,-0.332636474
SRX1411282,-0.119237539
SRX1411283,-0.337445947
SRX1411284,-0.0040081610000000005
SRX1411285,0.100507597
SRX1411286,-0.074168387
SRX1411288,0.299124726
SRX2662717,1.720495608
SRX2662718,1.441326665
SRX2662721,0.15176219300000002
SRX2662722,-0.15176219300000002
ERX2300159,-0.308020907
ERX2300160,0.308020907
