,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.357394992841016,2.0,0.0,-0.252716423,1.0,0.252716423,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22083512800000002,0.1878363375007142,2.0,2.0,0.08801478,3.0,0.353655476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.181034726,0.06547639380944362,3.0,4.0,0.256459987,5.0,0.138802068,6.0,0.14784212300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.154364109,0.19457630963335687,2.0,7.0,0.016777881,8.0,0.291950337,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04679381372142538,2.0,9.0,0.033088223,10.0,-0.033088223,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1067351725,0.07756015634296591,2.0,11.0,0.05189186,12.0,0.16157848500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04111982486041128,2.0,13.0,0.029076107,14.0,-0.029076107,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14224153025,0.3655623710045939,4.0,15.0,0.35500588,16.0,-0.17552218600000002,17.0,-0.224371016,18.0,-0.524078799,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09766089900000001,0.09818864225400653,4.0,19.0,-0.20023206300000002,20.0,-0.0019454250000000002,21.0,-0.026346264,22.0,-0.162119844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24598604033333338,0.20797401496447226,3.0,23.0,-0.48608667800000005,24.0,-0.130053214,25.0,-0.12181822900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.610727298,0.5015933044862555,2.0,26.0,0.965407325,27.0,0.256047271,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07192700575680096,3.0,28.0,-0.056349716,29.0,-0.02466477,30.0,0.08101448600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10358845926648784,2.0,31.0,0.07324810200000001,32.0,-0.07324810200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.529201287,0.05324690697608647,2.0,33.0,-0.5668525360000001,34.0,-0.491550038,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7755119725,0.0531594456454283,2.0,35.0,-0.737922568,36.0,-0.8131013770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.07821797834603729,3.0,37.0,0.071779962,38.0,-0.08336397300000001,39.0,0.011584012000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6293785563333334,0.18058132827864726,3.0,40.0,0.470394939,41.0,0.592025283,42.0,0.8257154470000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22663064230708121,2.0,43.0,0.160252064,44.0,-0.160252064,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4835514395,0.04577892245027141,2.0,45.0,0.515922026,46.0,0.45118085300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.047519541500000005,0.21202740164423176,2.0,47.0,0.19744555500000002,48.0,-0.10240647200000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8040338635,0.47465117494249426,2.0,49.0,2.139662928,50.0,1.468404799,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.017221997666666666,0.10346456942407921,3.0,51.0,0.125185673,52.0,0.007543667,53.0,-0.08106334700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.12228020561035853,3.0,54.0,0.09446462100000001,55.0,-0.138115616,56.0,0.043650995000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14191368561187281,3.0,57.0,0.02138829,58.0,0.130005535,59.0,-0.151393825,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.265694456,0.16152588573650448,3.0,60.0,0.442419783,61.0,0.22897219200000002,62.0,0.125691393,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25945273879589587,2.0,63.0,0.183460791,64.0,-0.183460791,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27569750800000004,0.10338039592455082,2.0,65.0,0.20259652900000003,66.0,0.34879848700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4986266720141678,4.0,67.0,0.10388079300000001,68.0,0.47620089600000004,70.0,0.122318089,71.0,-0.702399777,,,,,,,,
