,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0005333333333344589,0.0036610563138716433,3.0,0.0,-0.0015666666666689366,1.0,0.0035333333333333883,2.0,-0.003566666666667828,,,,,,,,,,
1,LB__LBtran,-0.9965333333333349,1.0344402222136053,3.0,3.0,-2.1428666666666683,4.0,-0.7140666666666675,5.0,-0.13266666666666893,,,,,,,,,,
2,LB__LBstat,-2.2582333333333353,0.10037202465494724,3.0,6.0,-2.367466666666669,7.0,-2.170066666666669,8.0,-2.2371666666666687,,,,,,,,,,
3,LB__LBGexp,-0.034000000000001286,0.05809004504502762,3.0,9.0,-0.10106666666666797,10.0,-0.0014666666666691697,11.0,0.0005333333333332746,,,,,,,,,,
4,LB__LBGtran,-0.2788166666666685,0.32944104935481217,2.0,12.0,-0.5117666666666683,13.0,-0.04586666666666872,,,,,,,,,,,,
5,LB__LBGstat,-0.6794666666666677,0.8249731147134437,3.0,14.0,-0.2326666666666668,15.0,-0.1742666666666679,16.0,-1.6314666666666682,,,,,,,,,,
6,Life Cycle__S0,-0.061900000000002585,0.11353608824216842,3.0,17.0,-0.18866666666666987,18.0,-0.02746666666666897,19.0,0.030433333333331092,,,,,,,,,,
7,Life Cycle__S1,-0.6224333333333346,0.17101462900387565,3.0,20.0,-0.4898666666666678,21.0,-0.8154666666666675,22.0,-0.5619666666666685,,,,,,,,,,
8,Life Cycle__S2,-1.3706333333333347,0.173321964370744,3.0,23.0,-1.3648666666666678,24.0,-1.2002666666666677,25.0,-1.5467666666666684,,,,,,,,,,
9,Life Cycle__S3,-0.9098166666666687,0.014354267658087375,2.0,26.0,-0.8996666666666684,27.0,-0.919966666666669,,,,,,,,,,,,
10,Life Cycle__S4,-1.1827666666666683,0.29072151623159936,3.0,28.0,-0.8677666666666681,29.0,-1.239766666666668,30.0,-1.4407666666666685,,,,,,,,,,
11,Life Cycle__S5,-1.5308333333333355,0.11086975842552098,3.0,31.0,-1.6508666666666691,32.0,-1.5093666666666685,33.0,-1.4322666666666688,,,,,,,,,,
12,Life Cycle__S6,-3.301891666666668,3.041770964304465,8.0,34.0,-1.7842666666666673,35.0,-8.110666666666669,36.0,-1.4388666666666676,37.0,-1.9084666666666692,38.0,-8.315366666666668,39.0,-2.0635666666666683,40.0,-1.416166666666669,41.0,-1.377766666666668
13,Life Cycle__S7,-2.1167333333333342,0.2264899629858535,3.0,42.0,-1.9753666666666678,43.0,-2.3779666666666675,44.0,-1.9968666666666675,,,,,,,,,,
14,Life Cycle__S8,-4.062366666666668,2.236720170249287,2.0,45.0,-2.4807666666666677,46.0,-5.6439666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.02276666666666749,0.0028284271247471346,2.0,47.0,-0.020766666666666822,48.0,-0.024766666666668158,,,,,,,,,,,,
16,Life Cycle__G150,0.01083333333333177,0.005204805471869501,3.0,49.0,0.006333333333330415,50.0,0.016533333333331512,51.0,0.009633333333333383,,,,,,,,,,
17,Life Cycle__G180,-0.003566666666667828,0.02053850043211361,3.0,52.0,-0.016166666666666885,53.0,0.020133333333330228,54.0,-0.014666666666666828,,,,,,,,,,
18,Stress Time Course__C30,-0.06646666666666867,0.011737972567696965,2.0,55.0,-0.07476666666666887,56.0,-0.058166666666668476,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8589166666666683,0.15379572490807364,2.0,57.0,-1.967666666666668,58.0,-1.7501666666666686,,,,,,,,,,,,
20,Biofilm__BI,-0.3989166666666675,0.09948992411294774,2.0,59.0,-0.3285666666666671,60.0,-0.46926666666666783,,,,,,,,,,,,
21,Biofilm__BC,-1.5994666666666686,0.1690730216996985,4.0,61.0,-1.4938666666666691,62.0,-1.810966666666669,63.0,-1.4363666666666681,64.0,-1.656666666666668,,,,,,,,
22,Biofilm__Sw,-1.6755666666666684,0.3717967455478869,2.0,65.0,-1.9384666666666686,66.0,-1.4126666666666683,,,,,,,,,,,,
23,Life Cycle__BT,-0.8635666666666681,0.43048660838637043,2.0,67.0,-0.5591666666666679,68.0,-1.1679666666666684,,,,,,,,,,,,
24,Life Cycle__B36,-0.9076166666666685,0.30242957031348616,2.0,69.0,-0.6937666666666686,70.0,-1.1214666666666684,,,,,,,,,,,,
25,Life Cycle__B60,-1.0744666666666687,0.27973144263739813,2.0,71.0,-0.8766666666666687,72.0,-1.2722666666666687,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.026952056198616563,3.0,73.0,0.020733333333332382,74.0,-0.030466666666669084,75.0,0.00973333333333315,,,,,,,,,,
27,M9__M9tran,-0.4616666666666678,0.10592039463672699,3.0,76.0,-0.4997666666666678,77.0,-0.5432666666666677,78.0,-0.34196666666666786,,,,,,,,,,
28,M9__M9stat,-3.6066333333333347,0.5499941848177433,3.0,79.0,-2.9793666666666674,80.0,-3.834266666666668,81.0,-4.006266666666669,,,,,,,,,,
29,Supplement__M+G,-0.23590000000000208,0.20556615318026825,3.0,82.0,-0.16306666666666914,83.0,-0.4679666666666691,84.0,-0.07666666666666799,,,,,,,,,,
30,Supplement__Glu,-0.07046666666666941,0.04493027932252294,3.0,85.0,-0.12216666666666853,86.0,-0.040866666666669715,87.0,-0.04836666666667,,,,,,,,,,
31,Supplement__Fru,-0.22100000000000186,0.2685640023036097,3.0,88.0,-0.1029666666666671,89.0,-0.03166666666666984,90.0,-0.5283666666666686,,,,,,,,,,
32,Supplement__Mal,-0.23120000000000238,0.11474446972875565,3.0,91.0,-0.24986666666666935,92.0,-0.3354666666666688,93.0,-0.10826666666666895,,,,,,,,,,
33,Supplement__G+S,-0.4477666666666682,0.15245222202381856,2.0,94.0,-0.5555666666666674,95.0,-0.33996666666666897,,,,,,,,,,,,
34,Supplement__Pyr,-1.0055000000000014,0.17667306906637897,3.0,96.0,-1.179166666666669,97.0,-0.8259666666666678,98.0,-1.0113666666666674,,,,,,,,,,
35,Supplement__Gly,-0.28350000000000186,0.4536382957085232,3.0,99.0,-0.02786666666666804,100.0,-0.015366666666668749,101.0,-0.8072666666666688,,,,,,,,,,
36,Supplement__Glucon,-0.8996000000000013,0.7541910124983818,3.0,102.0,-0.8332666666666686,103.0,-0.18076666666666696,104.0,-1.6847666666666683,,,,,,,,,,
37,Stressors__aero,-0.026966666666667766,0.04163424071602684,3.0,105.0,-0.006566666666667942,106.0,-0.07486666666666864,107.0,0.0005333333333332746,,,,,,,,,,
38,Stressors__nit,-0.38830000000000214,0.197779835507397,3.0,108.0,-0.29986666666667006,109.0,-0.25016666666666865,110.0,-0.6148666666666678,,,,,,,,,,
39,Stressors__ferm,-0.5483000000000023,0.029023496228630492,3.0,111.0,-0.525166666666669,112.0,-0.538866666666669,113.0,-0.5808666666666689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.16276666666666983,,1.0,114.0,-0.16276666666666983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.050866666666667726,,1.0,115.0,-0.050866666666667726,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.17706666666666848,,1.0,116.0,-0.17706666666666848,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.523666666666669,,1.0,117.0,-0.523666666666669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2716666666666683,,1.0,118.0,-0.2716666666666683,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8697666666666688,,1.0,119.0,-0.8697666666666688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5921666666666674,,1.0,120.0,-0.5921666666666674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7380666666666684,,1.0,121.0,-0.7380666666666684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.875466666666668,,1.0,122.0,-2.875466666666668,,,,,,,,,,,,,,
