,BSU_01250
LBexp_1,-0.0015666666666689366
LBexp_2,0.0035333333333333883
LBexp_3,-0.003566666666667828
LBtran_1,-2.1428666666666683
LBtran_2,-0.7140666666666675
LBtran_3,-0.13266666666666893
LBstat_1,-2.367466666666669
LBstat_2,-2.170066666666669
LBstat_3,-2.2371666666666687
LBGexp_1,-0.10106666666666797
LBGexp_2,-0.0014666666666691697
LBGexp_3,0.0005333333333332746
LBGtran_2,-0.5117666666666683
LBGtran_3,-0.04586666666666872
LBGstat_1,-0.2326666666666668
LBGstat_2,-0.1742666666666679
LBGstat_3,-1.6314666666666682
S0_1,-0.18866666666666987
S0_2,-0.02746666666666897
S0_3,0.030433333333331092
S1_1,-0.4898666666666678
S1_2,-0.8154666666666675
S1_3,-0.5619666666666685
S2_1,-1.3648666666666678
S2_2,-1.2002666666666677
S2_3,-1.5467666666666684
S3_1,-0.8996666666666684
S3_2,-0.919966666666669
S4_1,-0.8677666666666681
S4_2,-1.239766666666668
S4_3,-1.4407666666666685
S5_1,-1.6508666666666691
S5_2,-1.5093666666666685
S5_3,-1.4322666666666688
S6_1,-1.7842666666666673
S6_2,-8.110666666666669
S6_3,-1.4388666666666676
S6/t_1,-1.9084666666666692
S6/t_2,-8.315366666666668
S6_4,-2.0635666666666683
S6_5,-1.416166666666669
S6_6,-1.377766666666668
S7_4,-1.9753666666666678
S7_5,-2.3779666666666675
S7_6,-1.9968666666666675
S8_4,-2.4807666666666677
S8_5,-5.6439666666666675
G135_1,-0.020766666666666822
G135_3,-0.024766666666668158
G150_1,0.006333333333330415
G150_2,0.016533333333331512
G150_3,0.009633333333333383
G180_1,-0.016166666666666885
G180_2,0.020133333333330228
G180_3,-0.014666666666666828
C30_1,-0.07476666666666887
C30_2,-0.058166666666668476
C90_1,-1.967666666666668
C90_2,-1.7501666666666686
BI_1,-0.3285666666666671
BI_2,-0.46926666666666783
BC_2,-1.4938666666666691
BC/t_1,-1.810966666666669
BC/t_2,-1.4363666666666681
BC_1,-1.656666666666668
Sw_1,-1.9384666666666686
Sw_2,-1.4126666666666683
BT_1,-0.5591666666666679
BT_2,-1.1679666666666684
B36_1,-0.6937666666666686
B36_2,-1.1214666666666684
B60_1,-0.8766666666666687
B60_2,-1.2722666666666687
M9exp_1,0.020733333333332382
M9exp_2,-0.030466666666669084
M9exp_3,0.00973333333333315
M9tran_1,-0.4997666666666678
M9tran_2,-0.5432666666666677
M9tran_3,-0.34196666666666786
M9stat_1,-2.9793666666666674
M9stat_2,-3.834266666666668
M9stat_3,-4.006266666666669
M+G_1,-0.16306666666666914
M+G_2,-0.4679666666666691
M+G_3,-0.07666666666666799
Glu_1,-0.12216666666666853
Glu_2,-0.040866666666669715
Glu_3,-0.04836666666667
Fru_1,-0.1029666666666671
Fru_2,-0.03166666666666984
Fru_3,-0.5283666666666686
Mal_1,-0.24986666666666935
Mal_2,-0.3354666666666688
Mal_3,-0.10826666666666895
G+S_2,-0.5555666666666674
G+S_3,-0.33996666666666897
Pyr_1,-1.179166666666669
Pyr_2,-0.8259666666666678
Pyr_3,-1.0113666666666674
Gly_1,-0.02786666666666804
Gly_2,-0.015366666666668749
Gly_3,-0.8072666666666688
Glucon_1,-0.8332666666666686
Glucon_2,-0.18076666666666696
Glucon_3,-1.6847666666666683
aero_1,-0.006566666666667942
aero_2,-0.07486666666666864
aero_3,0.0005333333333332746
nit_1,-0.29986666666667006
nit_2,-0.25016666666666865
nit_3,-0.6148666666666678
ferm_1,-0.525166666666669
ferm_2,-0.538866666666669
ferm_3,-0.5808666666666689
T-5.40H_1,-0.16276666666666983
T-4.40H_1,-0.050866666666667726
T-3.40H_1,-0.17706666666666848
T-2.40H_1,-0.523666666666669
T-1.40H_1,-0.2716666666666683
