k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.0903680582,,Translation,Functional
20,Unc_7,False,0.07710707160000001,,Translation,Uncharacterized
10,Unc_2,False,0.0515517522,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0345075443,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0273448232,,General stress,Uncharacterized
32,Unc_11,False,-0.0238326662,,Translation,Uncharacterized
14,Unc_4,False,-0.0203516642,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.017819127100000002,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0177376963,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.016591433200000002,NanR,Carbon use,Metabolic
11,Unc_3,False,0.0165628825,,Translation,Uncharacterized
8,PyrR,False,0.015291517000000001,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0152297087,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.014991467100000001,,Carbon use,Uncharacterized
29,MalR2,False,-0.014948896500000001,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0142633125,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.013287705200000001,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.012316027200000001,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0112781845,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.010693656000000001,,Toxin production,Virulence
26,Mga,False,0.010017029,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0093271178,,General stress,Uncharacterized
39,Transport-2,False,-0.0090887176,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0086878441,,Toxin production,Virulence
33,Galactose,False,-0.0086599651,,Carbon use,Metabolic
17,Unc_5,False,0.008414425100000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0080916975,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0074997713,VicR,Carbon use,Metabolic
0,FabT,False,-0.007459106500000001,FabT,Lipid use,Metabolic
36,HrcA,False,0.0068370555000000005,HrcA,Translation,Functional
1,CovR-1,False,-0.0068066245000000004,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0064471192,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0063310784000000005,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.005537752,,Toxin production,Virulence
28,CovR-2,False,-0.00549486,CovR,Replication,Virulence
9,MalR,False,-0.0053703125,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0039139622,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0035442871,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0032437885000000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0028763327,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0025301955,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.00037358080000000004,Phage_2,Prophages,Uncharacterized
