k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0636332461,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.058897982700000004,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0443926919,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.032375750700000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0277791044,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.027660405500000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.026688520900000002,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0247606346,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0232233835,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0220143809,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0217718249,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0211502792,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0190204325,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0179584939,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0173588972,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0149076973,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0141362395,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.012447973900000001,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0124247565,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0123538471,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.012084027800000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0118033639,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0109651642,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0105849281,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0096556294,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0096099592,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0096099199,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0084979388,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0084084795,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0078164306,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.007575937600000001,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0075548319000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.007312726800000001,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0065287366000000005,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.0064331357,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0061475755,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0054710087,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0054462147,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.005438896,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0052750174,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0046226545,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0042854938,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0036889618,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0031531932,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.002538327,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0024532630000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0019565654,,Translational machinery,Functional
1,NDH-1,False,0.0008196471,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,5.46297e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
