k,name,in_iM,gene_weight,regulator,function,category
268,guaAB,False,0.0316224037,,,Nucleotide Metabolism
45,pts KO,False,-0.0269488802,Crp+Cra,,Carbon Metabolism
27,ECA,False,0.0265695664,,,Extracellular Structures
336,SG_essD,False,0.021372306100000002,,,Unknown
295,SG_yfjM,False,-0.0206823153,,,Unknown
258,OmpR,False,-0.0191552319,OmpR,,Membrane Homeostasis
195,SG_ydfC,False,-0.0190392693,,,Unknown
263,BCAA-2,False,0.0188146021,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
41,NadR,False,-0.018653567700000002,NadR,,Cofactor Metabolism
307,DNA Damage,False,0.0177771633,,,DNA Damage
62,ROS_yedX,False,0.0175427383,,,Unknown
32,SG_ykgV,False,-0.017424553500000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.0169718703,LexA+MraZ+PdhR,,Extracellular Structures
66,SG_ymcE,False,0.0169372182,,,Unknown
322,NrdR+H-NS,False,-0.0166369312,NrdR+H-NS,,Metal Homeostasis
319,IS1-1,False,0.0165071614,,,Unknown
13,flhDC,False,0.0161778979,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
183,Membrane Stress,False,-0.0159835899,,,Membrane Homeostasis
82,Fe-related-3,False,-0.0157604522,,,Metal Homeostasis
237,SG_yjhE,False,0.015698854800000002,,,Unknown
262,AraC,False,0.0151162997,Crp+AraC,,Carbon Metabolism
221,pgi KO,False,-0.014507552000000002,,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0140462221,dsrA+Crp+RbsR,,Carbon Metabolism
151,SG_yqgD,False,0.0140047312,,,Unknown
294,YhaJ,False,0.0139644404,YhaJ,,Unknown
94,CpxR+BaeR,False,0.013233172500000001,CpxR+BaeR,,Membrane Homeostasis
122,Molybdopterin,False,-0.012990282,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
241,DLP12,False,-0.012898459900000001,,,Prophage
115,PhoB-2,False,-0.0127500261,PhoB,,Phosphate Metabolism
239,Zur/ZntR,False,0.0123722685,Zur/ZntR,,Metal Homeostasis
188,AllR,False,-0.0122398807,AllR,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0120662553,RpoS+PuuR,,Nitrogen Metabolism
50,AlsR,False,0.0119297525,AlsR,,Carbon Metabolism
37,SG_yahM,False,0.0117954973,,,Unknown
61,SG_bhsA,False,0.011596317200000001,,,Unknown
70,Asparagine,False,0.0115091952,Lrp+gcvB,,Amino Acid Metabolism
146,Ribosome,False,-0.0114257264,ArcA+Fnr+RplD+DksA,,Translation
286,BtsR,False,-0.0112179016,,,Carbon Metabolism
69,SG_yjhV,False,0.01117055,,,Unknown
102,SG_ynaM,False,0.011113938,,,Unknown
340,Crp+Fur,False,-0.0109799661,Crp+Fur,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0109599398,,,Unknown
29,NikR+Fnr+NarL,False,0.0109353795,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
293,SG_ymgGD,False,-0.0109308032,,,Unknown
186,SG_ylcJ,False,0.010797343000000001,,,Unknown
150,RhaS,False,-0.0107811751,Crp+RhaS,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0107060511,ArcA/PhoB,,Anaerobiosis
60,GalRS-2,False,0.010617,GalR+GalS+Crp,,Carbon Metabolism
225,SG_yohO,False,-0.0105061413,,,Unknown
184,YcjW,False,0.0102013519,YcjW,,Carbon Metabolism
312,SG_yeeW,False,0.0101091833,,,Unknown
232,YgeV-1,False,-0.0101001641,,,Unknown
96,Nitrite Reductase,False,-0.010047826400000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
21,CP4-6,False,0.0100286639,FliA,,Prophage
329,Resistance,False,0.0099571009,,,Membrane Homeostasis
152,SG_mokC,False,0.0098853408,,,Unknown
211,SG_ygjH,False,0.0098737592,,,Unknown
314,Fnr-2,False,-0.0097649007,CsgD/Fnr,,Anaerobiosis
125,DsdC,False,0.009747369300000001,DsdC,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0096432419,,,Carbon Metabolism
308,SG_yeaR,False,0.009595756,,,Unknown
4,SG_ypjK,False,0.0095749196,,,Unknown
269,Suf System,False,0.009429527200000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
104,NhaR,False,-0.009382122500000001,NhaR,,Membrane Homeostasis
242,CsiR,False,0.0093223017,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
323,Tryptophan-2,False,-0.009221628,TrpR/Trp-tRNA,,Amino Acid Metabolism
219,Cytochrome c,False,0.0091668669,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
100,SG_hokB,False,-0.0091610671,,,Unknown
