k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1350711545,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0284968924,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0262586369,,,Uncharacterized
60,ErbR-2,False,0.0251662612,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.023218354400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0229867147,,,Uncharacterized
58,CpxR,False,-0.022493006200000002,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0215471547,,,Translational
84,PhhR,False,0.0157736726,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.01565513,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,-0.0154622253,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0153451325,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,0.0152569009,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.014853261100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0143675873,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0142533037,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0139540266,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,0.013873482900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,-0.0137700753,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0134657378,,,Uncharacterized
102,AcoR,False,0.0132964962,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,0.0131766667,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0131268961,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0129321364,,,Uncharacterized
57,Uncharacterized-7,False,0.0129250435,,,Uncharacterized
